date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.32,0.33,2023-01-01 02:00:00,90.48,0.2,2023-01-01 09:00:00,92.99,0.14,2023-01-01 09:30:00,24
2023-01-02,77.54,0.55,2023-01-02 18:00:00,87.5,0.27,2023-01-02 17:15:00,90.95,0.19,2023-01-02 16:45:00,24
2023-01-03,51.19,1.82,2023-01-03 17:00:00,56.63,1.46,2023-01-03 17:00:00,67.62,0.91,2023-01-03 16:15:00,24
2023-01-04,69.29,0.84,2023-01-04 17:00:00,78.49,0.52,2023-01-04 17:15:00,81.16,0.44,2023-01-04 16:15:00,24
2023-01-05,60.08,1.27,2023-01-05 17:00:00,61.39,1.2,2023-01-05 17:00:00,67.96,0.9,2023-01-05 16:00:00,24
2023-01-06,43.97,2.43,2023-01-06 17:00:00,50.28,1.88,2023-01-06 17:00:00,59.15,1.32,2023-01-06 16:30:00,24
2023-01-07,62.3,1.15,2023-01-07 10:15:00,69.48,0.84,2023-01-07 10:00:00,75.58,0.62,2023-01-07 09:30:00,24
2023-01-08,80.95,0.45,2023-01-08 16:15:00,92.46,0.16,2023-01-08 15:30:00,92.33,0.16,2023-01-08 14:30:00,24
2023-01-09,47.22,2.13,2023-01-09 18:00:00,56.07,1.49,2023-01-09 17:15:00,64.84,1.03,2023-01-09 16:00:00,24
2023-01-10,41.67,2.67,2023-01-10 18:30:00,48.69,2.01,2023-01-10 17:30:00,53.65,1.65,2023-01-10 16:30:00,24
2023-01-11,62.54,1.14,2023-01-11 17:15:00,69.56,0.83,2023-01-11 16:00:00,76.64,0.58,2023-01-11 15:30:00,24
2023-01-12,47.46,2.11,2023-01-12 17:30:00,55.04,1.56,2023-01-12 17:00:00,68.31,0.88,2023-01-12 17:00:00,24
2023-01-13,41.43,2.69,2023-01-13 17:15:00,43.85,2.44,2023-01-13 17:00:00,53.76,1.64,2023-01-13 16:15:00,24
2023-01-14,73.97,0.67,2023-01-14 11:15:00,82.42,0.41,2023-01-14 11:15:00,84.18,0.36,2023-01-14 09:30:00,24
2023-01-15,84.13,0.36,2023-01-15 13:45:00,93.65,0.13,2023-01-15 13:30:00,94.66,0.11,2023-01-15 16:30:00,24
2023-01-16,46.67,2.18,2023-01-16 17:00:00,55.71,1.51,2023-01-16 17:00:00,64.02,1.07,2023-01-16 15:30:00,24
2023-01-17,46.75,2.17,2023-01-17 17:30:00,54.05,1.62,2023-01-17 16:30:00,62.38,1.15,2023-01-17 15:45:00,24
2023-01-18,63.65,1.09,2023-01-18 16:45:00,73.13,0.7,2023-01-18 17:15:00,76.03,0.6,2023-01-18 16:30:00,24
