date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.43,0.31,2023-01-01 04:00:00,91.21,0.14,2023-01-01 03:30:00,94.14,0.09,2023-01-01 03:45:00,19
2023-01-02,71.14,0.59,2023-01-02 05:45:00,85.57,0.24,2023-01-02 05:00:00,88.29,0.19,2023-01-02 12:30:00,19
2023-01-03,77.54,0.42,2023-01-03 19:45:00,90.82,0.15,2023-01-03 17:00:00,91.65,0.13,2023-01-03 15:30:00,19
2023-01-04,71.32,0.58,2023-01-04 08:45:00,79.29,0.38,2023-01-04 17:00:00,85.55,0.24,2023-01-04 09:00:00,19
2023-01-05,78.5,0.4,2023-01-05 15:30:00,84.36,0.27,2023-01-05 15:30:00,87.64,0.2,2023-01-05 14:15:00,19
2023-01-06,82.25,0.31,2023-01-06 06:00:00,85.27,0.25,2023-01-06 04:30:00,90.2,0.16,2023-01-06 04:45:00,19
2023-01-07,63.83,0.82,2023-01-07 16:45:00,84.27,0.27,2023-01-07 07:15:00,87.5,0.21,2023-01-07 15:00:00,19
2023-01-08,81.46,0.33,2023-01-08 15:45:00,86.96,0.22,2023-01-08 15:30:00,97.26,0.04,2023-01-08 15:15:00,19
2023-01-09,74.28,0.5,2023-01-09 10:30:00,87.38,0.21,2023-01-09 16:30:00,87.28,0.21,2023-01-09 15:45:00,19
2023-01-10,67.75,0.69,2023-01-10 10:00:00,75.3,0.48,2023-01-10 09:45:00,81.42,0.33,2023-01-10 08:45:00,19
2023-01-11,78.38,0.4,2023-01-11 11:00:00,88.56,0.19,2023-01-11 10:00:00,93.8,0.1,2023-01-11 16:45:00,19
2023-01-12,66.73,0.72,2023-01-12 10:45:00,85.78,0.24,2023-01-12 14:00:00,84.86,0.26,2023-01-12 13:30:00,19
2023-01-13,68.78,0.66,2023-01-13 13:15:00,85.39,0.25,2023-01-13 13:30:00,84.08,0.27,2023-01-13 13:15:00,19
2023-01-14,70.59,0.6,2023-01-14 22:30:00,80.86,0.34,2023-01-14 10:30:00,83.88,0.28,2023-01-14 09:15:00,19
2023-01-15,79.59,0.37,2023-01-15 10:30:00,87.59,0.21,2023-01-15 09:30:00,90.82,0.15,2023-01-15 09:30:00,19
2023-01-16,76.93,0.43,2023-01-16 09:15:00,81.76,0.32,2023-01-16 08:15:00,87.66,0.2,2023-01-16 07:45:00,19
2023-01-17,65.4,0.77,2023-01-17 08:00:00,76.9,0.44,2023-01-17 07:45:00,83.66,0.28,2023-01-17 07:30:00,19
2023-01-18,71.32,0.58,2023-01-18 17:30:00,84.24,0.27,2023-01-18 15:45:00,84.68,0.26,2023-01-18 15:45:00,19
2023-01-19,67.09,0.71,2023-01-19 16:15:00,71.2,0.59,2023-01-19 15:30:00,75.64,0.47,2023-01-19 15:30:00,19
