date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,49.33,0.72,2023-01-01 16:45:00,78.75,0.19,2023-01-01 16:45:00,90.46,0.07,2023-01-01 15:30:00,118
2023-01-02,99.36,0.0,2023-01-02 01:45:00,105.91,-0.04,2023-01-02 01:45:00,107.55,-0.05,2023-01-02 01:30:00,118
2023-01-03,36.9,1.19,2023-01-03 07:15:00,37.98,1.14,2023-01-03 07:00:00,53.35,0.61,2023-01-03 06:30:00,118
2023-01-04,39.2,1.08,2023-01-04 07:00:00,39.67,1.06,2023-01-04 07:00:00,56.75,0.53,2023-01-04 06:30:00,118
2023-01-05,38.91,1.1,2023-01-05 07:15:00,42.2,0.96,2023-01-05 07:00:00,51.93,0.65,2023-01-05 06:45:00,118
2023-01-06,94.91,0.04,2023-01-06 08:30:00,101.76,-0.01,2023-01-06 07:30:00,105.78,-0.04,2023-01-06 06:45:00,118
2023-01-07,94.79,0.04,2023-01-07 02:00:00,106.37,-0.04,2023-01-07 02:00:00,108.36,-0.05,2023-01-07 16:30:00,118
2023-01-08,31.34,1.53,2023-01-08 18:15:00,62.85,0.41,2023-01-08 17:30:00,80.54,0.17,2023-01-08 16:30:00,118
2023-01-09,31.52,1.52,2023-01-09 08:30:00,32.7,1.44,2023-01-09 07:30:00,33.56,1.38,2023-01-09 07:00:00,118
2023-01-10,31.37,1.53,2023-01-10 09:00:00,32.61,1.44,2023-01-10 08:15:00,32.8,1.43,2023-01-10 07:15:00,118
2023-01-11,27.27,1.86,2023-01-11 09:15:00,32.12,1.48,2023-01-11 08:15:00,32.64,1.44,2023-01-11 07:15:00,118
2023-01-12,31.98,1.49,2023-01-12 07:00:00,32.67,1.44,2023-01-12 07:00:00,35.26,1.28,2023-01-12 07:00:00,118
2023-01-13,44.88,0.86,2023-01-13 08:30:00,69.31,0.31,2023-01-13 07:30:00,71.48,0.28,2023-01-13 06:45:00,118
2023-01-14,88.01,0.1,2023-01-14 19:00:00,94.35,0.04,2023-01-14 18:15:00,98.07,0.01,2023-01-14 17:45:00,118
2023-01-15,55.01,0.57,2023-01-15 17:45:00,61.87,0.43,2023-01-15 17:00:00,79.36,0.18,2023-01-15 16:45:00,118
2023-01-16,30.53,1.59,2023-01-16 09:00:00,31.49,1.52,2023-01-16 08:00:00,31.85,1.49,2023-01-16 07:15:00,118
2023-01-17,22.03,2.47,2023-01-17 08:45:00,27.98,1.8,2023-01-17 07:45:00,30.31,1.61,2023-01-17 06:45:00,118
2023-01-18,32.13,1.48,2023-01-18 08:00:00,32.77,1.43,2023-01-18 07:30:00,35.43,1.27,2023-01-18 06:45:00,118
2023-01-19,33.56,1.38,2023-01-19 06:45:00,61.31,0.44,2023-01-19 06:00:00,78.02,0.2,2023-01-19 06:00:00,118
2023-01-20,32.8,1.43,2023-01-20 07:30:00,33.92,1.36,2023-01-20 07:30:00,40.79,1.01,2023-01-20 06:45:00,118
2023-01-21,61.32,0.44,2023-01-21 18:45:00,79.22,0.18,2023-01-21 18:00:00,90.44,0.07,2023-01-21 17:15:00,118
2023-01-22,66.18,0.36,2023-01-22 17:00:00,85.23,0.12,2023-01-22 17:00:00,96.68,0.02,2023-01-22 16:45:00,118
2023-01-23,29.98,1.63,2023-01-23 08:45:00,31.13,1.55,2023-01-23 07:45:00,33.54,1.38,2023-01-23 06:45:00,118
2023-01-24,17.05,3.4,2023-01-24 10:15:00,25.83,2.01,2023-01-24 09:15:00,29.02,1.71,2023-01-24 08:15:00,118
2023-01-25,30.27,1.61,2023-01-25 08:30:00,30.66,1.58,2023-01-25 07:30:00,32.11,1.48,2023-01-25 06:45:00,118
2023-01-26,27.91,1.8,2023-01-26 07:00:00,30.73,1.57,2023-01-26 07:00:00,31.55,1.52,2023-01-26 07:00:00,118
2023-01-27,50.7,0.68,2023-01-27 07:00:00,71.29,0.28,2023-01-27 07:00:00,76.3,0.22,2023-01-27 06:30:00,118
2023-01-28,92.52,0.06,2023-01-28 17:45:00,100.77,-0.01,2023-01-28 17:30:00,105.4,-0.04,2023-01-28 17:15:00,118
2023-01-29,20.61,2.69,2023-01-29 18:15:00,51.3,0.66,2023-01-29 17:30:00,73.92,0.25,2023-01-29 16:45:00,118
2023-01-30,24.85,2.11,2023-01-30 09:15:00,29.89,1.64,2023-01-30 08:15:00,31.11,1.55,2023-01-30 07:15:00,118
2023-01-31,33.03,1.42,2023-01-31 07:15:00,37.28,1.18,2023-01-31 06:45:00,59.39,0.48,2023-01-31 06:00:00,118
2023-02-01,29.45,1.67,2023-02-01 07:15:00,32.19,1.47,2023-02-01 06:45:00,33.85,1.37,2023-02-01 06:45:00,118
2023-02-02,32.07,1.48,2023-02-02 07:00:00,33.76,1.37,2023-02-02 07:00:00,34.92,1.3,2023-02-02 07:15:00,118
2023-02-03,45.9,0.82,2023-02-03 08:00:00,48.44,0.74,2023-02-03 07:15:00,65.57,0.37,2023-02-03 06:45:00,118
2023-02-04,110.27,-0.07,2023-02-04 01:00:00,113.53,-0.08,2023-02-04 01:45:00,114.25,-0.09,2023-02-04 01:45:00,118
2023-02-05,63.97,0.39,2023-02-05 18:30:00,84.43,0.13,2023-02-05 17:30:00,95.39,0.03,2023-02-05 16:45:00,118
2023-02-06,29.89,1.64,2023-02-06 07:45:00,31.04,1.55,2023-02-06 07:15:00,34.3,1.34,2023-02-06 06:45:00,118
2023-02-07,29.45,1.67,2023-02-07 07:30:00,30.86,1.56,2023-02-07 07:00:00,34.42,1.33,2023-02-07 06:45:00,118
2023-02-08,46.71,0.8,2023-02-08 07:45:00,53.48,0.61,2023-02-08 06:45:00,61.67,0.43,2023-02-08 06:45:00,118
2023-02-09,29.74,1.65,2023-02-09 09:00:00,31.65,1.51,2023-02-09 08:00:00,32.16,1.47,2023-02-09 07:15:00,118
2023-02-10,47.61,0.77,2023-02-10 08:00:00,52.69,0.63,2023-02-10 07:15:00,63.21,0.41,2023-02-10 06:15:00,118
2023-02-11,70.29,0.3,2023-02-11 18:30:00,86.45,0.11,2023-02-11 17:45:00,92.94,0.05,2023-02-11 17:00:00,118
