date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.9,1.17,2023-01-01 01:30:00,77.98,0.54,2023-01-01 01:30:00,76.32,0.59,2023-01-01 01:30:00,10
2023-01-02,63.57,1.09,2023-01-02 17:15:00,72.06,0.74,2023-01-02 12:30:00,76.83,0.57,2023-01-02 12:45:00,10
2023-01-03,60.56,1.24,2023-01-03 15:45:00,73.57,0.68,2023-01-03 14:45:00,78.81,0.51,2023-01-03 14:00:00,10
2023-01-04,60.24,1.26,2023-01-04 12:00:00,70.0,0.82,2023-01-04 07:30:00,79.71,0.48,2023-01-04 18:30:00,10
2023-01-05,59.29,1.31,2023-01-05 12:30:00,72.3,0.73,2023-01-05 12:30:00,77.62,0.55,2023-01-05 12:30:00,10
2023-01-06,51.67,1.78,2023-01-06 07:45:00,75.63,0.61,2023-01-06 07:00:00,76.24,0.59,2023-01-06 16:45:00,10
2023-01-07,74.21,0.66,2023-01-07 10:45:00,78.02,0.54,2023-01-07 18:15:00,87.06,0.28,2023-01-07 18:15:00,10
2023-01-08,80.56,0.46,2023-01-08 17:15:00,88.37,0.25,2023-01-08 17:15:00,90.13,0.21,2023-01-08 17:15:00,10
2023-01-09,61.51,1.19,2023-01-09 18:45:00,71.23,0.77,2023-01-09 13:15:00,77.3,0.56,2023-01-09 12:30:00,10
2023-01-10,66.9,0.94,2023-01-10 19:00:00,76.59,0.58,2023-01-10 06:30:00,77.51,0.55,2023-01-10 11:30:00,10
2023-01-11,62.14,1.16,2023-01-11 19:15:00,71.31,0.77,2023-01-11 12:00:00,77.65,0.55,2023-01-11 10:45:00,10
2023-01-12,60.87,1.22,2023-01-12 10:30:00,67.82,0.9,2023-01-12 10:15:00,70.16,0.81,2023-01-12 08:30:00,10
2023-01-13,60.95,1.22,2023-01-13 09:45:00,67.86,0.9,2023-01-13 08:30:00,71.22,0.77,2023-01-13 08:30:00,10
2023-01-14,40.32,2.82,2023-01-14 13:00:00,54.96,1.56,2023-01-14 12:00:00,69.97,0.82,2023-01-14 11:15:00,10
2023-01-15,63.49,1.1,2023-01-15 02:30:00,86.83,0.29,2023-01-15 13:45:00,89.29,0.23,2023-01-15 13:45:00,10
2023-01-16,51.19,1.82,2023-01-16 18:30:00,60.24,1.26,2023-01-16 08:00:00,66.06,0.98,2023-01-16 07:30:00,10
2023-01-17,51.35,1.8,2023-01-17 07:30:00,67.18,0.93,2023-01-17 07:30:00,76.16,0.6,2023-01-17 12:15:00,10
2023-01-18,55.24,1.54,2023-01-18 18:15:00,65.24,1.01,2023-01-18 18:15:00,72.62,0.72,2023-01-18 18:15:00,10
2023-01-19,49.52,1.94,2023-01-19 11:00:00,60.79,1.23,2023-01-19 07:15:00,69.68,0.83,2023-01-19 06:45:00,10
2023-01-20,53.33,1.67,2023-01-20 16:45:00,66.11,0.98,2023-01-20 18:45:00,73.76,0.68,2023-01-20 16:30:00,10
2023-01-21,67.62,0.91,2023-01-21 09:30:00,68.33,0.88,2023-01-21 08:15:00,77.83,0.54,2023-01-21 07:15:00,10
2023-01-22,66.67,0.95,2023-01-22 11:15:00,79.17,0.5,2023-01-22 19:45:00,84.92,0.34,2023-01-22 18:45:00,10
2023-01-23,42.78,2.55,2023-01-23 07:45:00,63.49,1.1,2023-01-23 07:45:00,77.41,0.56,2023-01-23 07:45:00,10
2023-01-24,60.71,1.23,2023-01-24 09:15:00,66.47,0.96,2023-01-24 08:00:00,70.05,0.81,2023-01-24 07:30:00,10
2023-01-25,51.03,1.83,2023-01-25 08:00:00,65.16,1.02,2023-01-25 07:00:00,72.72,0.71,2023-01-25 06:00:00,10
2023-01-26,52.86,1.7,2023-01-26 16:00:00,67.1,0.93,2023-01-26 15:00:00,69.47,0.84,2023-01-26 14:00:00,10
2023-01-27,71.51,0.76,2023-01-27 17:15:00,75.0,0.63,2023-01-27 14:30:00,80.26,0.47,2023-01-27 13:30:00,10
2023-01-28,46.98,2.15,2023-01-28 09:30:00,64.48,1.05,2023-01-28 09:00:00,73.68,0.68,2023-01-28 08:30:00,10
2023-01-29,67.46,0.92,2023-01-29 19:45:00,78.57,0.52,2023-01-29 19:45:00,84.26,0.36,2023-01-29 19:45:00,10
2023-01-30,51.83,1.77,2023-01-30 09:00:00,56.94,1.44,2023-01-30 08:00:00,66.61,0.95,2023-01-30 08:00:00,10
2023-01-31,44.84,2.34,2023-01-31 09:45:00,67.1,0.93,2023-01-31 09:30:00,71.51,0.76,2023-01-31 07:30:00,10
2023-02-01,53.57,1.65,2023-02-01 19:45:00,64.72,1.04,2023-02-01 08:00:00,69.6,0.83,2023-02-01 08:15:00,10
2023-02-02,42.94,2.53,2023-02-02 17:45:00,56.59,1.46,2023-02-02 16:30:00,55.19,1.55,2023-02-02 15:45:00,10
2023-02-03,51.59,1.79,2023-02-03 20:00:00,65.87,0.99,2023-02-03 17:00:00,69.42,0.84,2023-02-03 18:00:00,10
2023-02-04,70.87,0.78,2023-02-04 20:45:00,80.32,0.47,2023-02-04 19:45:00,84.31,0.35,2023-02-04 19:45:00,10
2023-02-05,59.52,1.3,2023-02-05 03:30:00,71.51,0.76,2023-02-05 02:45:00,77.96,0.54,2023-02-05 02:45:00,10
2023-02-06,52.38,1.73,2023-02-06 19:15:00,73.61,0.68,2023-02-06 10:00:00,76.38,0.59,2023-02-06 08:15:00,10
2023-02-07,29.37,4.58,2023-02-07 14:45:00,63.06,1.12,2023-02-07 14:45:00,67.96,0.9,2023-02-07 14:45:00,10
2023-02-08,60.08,1.27,2023-02-08 08:00:00,77.74,0.55,2023-02-08 07:45:00,80.21,0.47,2023-02-08 12:00:00,10
2023-02-09,69.76,0.83,2023-02-09 10:45:00,79.6,0.49,2023-02-09 12:45:00,80.71,0.46,2023-02-09 06:30:00,10
2023-02-10,40.95,2.75,2023-02-10 08:30:00,65.08,1.02,2023-02-10 07:45:00,80.03,0.48,2023-02-10 07:15:00,10
2023-02-11,56.75,1.45,2023-02-11 11:00:00,80.95,0.45,2023-02-11 10:30:00,83.73,0.37,2023-02-11 06:15:00,10
2023-02-12,70.24,0.81,2023-02-12 16:15:00,75.12,0.63,2023-02-12 16:15:00,81.75,0.43,2023-02-12 15:00:00,10
