date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.12,2023-01-01 11:15:00,97.85,0.04,2023-01-01 15:30:00,99.24,0.01,2023-01-01 15:30:00,29
2023-01-02,67.36,0.81,2023-01-02 18:15:00,73.54,0.6,2023-01-02 17:15:00,80.79,0.4,2023-01-02 16:15:00,29
2023-01-03,79.24,0.44,2023-01-03 10:45:00,83.72,0.32,2023-01-03 09:45:00,85.42,0.28,2023-01-03 16:00:00,29
2023-01-04,75.97,0.53,2023-01-04 11:15:00,80.0,0.42,2023-01-04 11:30:00,84.14,0.31,2023-01-04 11:30:00,29
2023-01-05,62.01,1.02,2023-01-05 19:00:00,71.25,0.67,2023-01-05 17:15:00,74.42,0.57,2023-01-05 17:15:00,29
2023-01-06,67.57,0.8,2023-01-06 17:30:00,72.81,0.62,2023-01-06 17:15:00,76.06,0.52,2023-01-06 16:45:00,29
2023-01-07,81.46,0.38,2023-01-07 11:30:00,90.35,0.18,2023-01-07 17:00:00,93.45,0.12,2023-01-07 16:00:00,29
2023-01-08,81.6,0.38,2023-01-08 15:00:00,90.73,0.17,2023-01-08 14:00:00,89.72,0.19,2023-01-08 15:00:00,29
2023-01-09,73.4,0.6,2023-01-09 06:30:00,77.95,0.47,2023-01-09 15:45:00,80.65,0.4,2023-01-09 16:15:00,29
2023-01-10,73.26,0.61,2023-01-10 16:00:00,78.26,0.46,2023-01-10 15:30:00,80.3,0.41,2023-01-10 15:30:00,29
2023-01-11,78.06,0.47,2023-01-11 11:15:00,81.84,0.37,2023-01-11 18:45:00,84.56,0.3,2023-01-11 17:15:00,29
2023-01-12,78.75,0.45,2023-01-12 15:45:00,84.34,0.31,2023-01-12 17:30:00,85.0,0.29,2023-01-12 15:15:00,29
2023-01-13,76.6,0.51,2023-01-13 15:45:00,83.06,0.34,2023-01-13 15:15:00,83.94,0.32,2023-01-13 15:45:00,29
2023-01-14,72.57,0.63,2023-01-14 14:45:00,86.15,0.27,2023-01-14 15:15:00,86.94,0.25,2023-01-14 14:45:00,29
2023-01-15,90.42,0.18,2023-01-15 18:45:00,95.69,0.07,2023-01-15 18:30:00,100.74,-0.01,2023-01-15 05:30:00,29
2023-01-16,67.85,0.79,2023-01-16 17:30:00,78.16,0.47,2023-01-16 17:00:00,81.62,0.38,2023-01-16 15:45:00,29
2023-01-17,78.89,0.45,2023-01-17 10:45:00,82.01,0.37,2023-01-17 17:45:00,84.91,0.3,2023-01-17 17:00:00,29
2023-01-18,77.57,0.48,2023-01-18 12:30:00,80.62,0.4,2023-01-18 12:30:00,80.93,0.39,2023-01-18 15:30:00,29
2023-01-19,72.43,0.63,2023-01-19 13:15:00,82.22,0.36,2023-01-19 12:15:00,84.61,0.3,2023-01-19 11:30:00,29
2023-01-20,68.89,0.75,2023-01-20 17:45:00,72.74,0.62,2023-01-20 16:45:00,75.56,0.54,2023-01-20 16:45:00,29
2023-01-21,69.03,0.75,2023-01-21 16:45:00,79.9,0.42,2023-01-21 16:30:00,82.96,0.34,2023-01-21 16:30:00,29
2023-01-22,86.32,0.26,2023-01-22 11:30:00,90.52,0.17,2023-01-22 10:30:00,92.31,0.14,2023-01-22 10:30:00,29
2023-01-23,75.14,0.55,2023-01-23 16:00:00,81.35,0.38,2023-01-23 16:00:00,85.56,0.28,2023-01-23 16:00:00,29
