date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.92,0.01,2023-01-01 08:30:00,99.94,0.0,2023-01-01 14:45:00,100.0,0.0,2023-01-01 04:15:00,235
2023-01-02,91.67,0.07,2023-01-02 21:30:00,95.83,0.03,2023-01-02 21:30:00,99.42,0.0,2023-01-02 15:45:00,235
2023-01-03,45.28,0.9,2023-01-03 07:00:00,74.27,0.26,2023-01-03 06:30:00,86.35,0.12,2023-01-03 06:00:00,235
2023-01-04,85.25,0.13,2023-01-04 07:15:00,92.59,0.06,2023-01-04 06:30:00,95.49,0.03,2023-01-04 06:45:00,235
2023-01-05,70.12,0.32,2023-01-05 08:15:00,83.41,0.15,2023-01-05 07:30:00,89.87,0.08,2023-01-05 06:45:00,235
2023-01-06,95.0,0.04,2023-01-06 07:45:00,96.7,0.03,2023-01-06 07:45:00,98.48,0.01,2023-01-06 07:00:00,235
2023-01-07,94.91,0.04,2023-01-07 20:30:00,96.7,0.03,2023-01-07 19:15:00,98.69,0.01,2023-01-07 18:30:00,235
2023-01-08,97.22,0.02,2023-01-08 05:00:00,97.79,0.02,2023-01-08 19:15:00,99.01,0.01,2023-01-08 19:45:00,235
2023-01-09,79.51,0.19,2023-01-09 07:00:00,89.24,0.09,2023-01-09 06:45:00,93.7,0.05,2023-01-09 06:30:00,235
2023-01-10,52.01,0.68,2023-01-10 08:15:00,73.21,0.27,2023-01-10 08:00:00,82.06,0.16,2023-01-10 08:00:00,235
2023-01-11,90.46,0.08,2023-01-11 08:15:00,92.39,0.06,2023-01-11 06:45:00,95.79,0.03,2023-01-11 05:45:00,235
2023-01-12,63.3,0.43,2023-01-12 08:00:00,80.86,0.18,2023-01-12 07:30:00,88.18,0.1,2023-01-12 06:30:00,235
2023-01-13,84.26,0.14,2023-01-13 08:30:00,93.01,0.06,2023-01-13 07:30:00,94.93,0.04,2023-01-13 08:30:00,235
2023-01-14,94.29,0.04,2023-01-14 15:15:00,99.66,0.0,2023-01-14 15:15:00,100.34,-0.0,2023-01-14 15:15:00,235
2023-01-15,94.44,0.04,2023-01-15 20:45:00,99.14,0.01,2023-01-15 20:45:00,102.66,-0.02,2023-01-15 20:00:00,235
2023-01-16,89.51,0.09,2023-01-16 21:15:00,95.99,0.03,2023-01-16 06:30:00,98.09,0.01,2023-01-16 06:30:00,235
2023-01-17,77.25,0.22,2023-01-17 06:15:00,83.92,0.14,2023-01-17 06:15:00,86.83,0.11,2023-01-17 05:45:00,235
2023-01-18,91.54,0.07,2023-01-18 07:00:00,94.35,0.04,2023-01-18 07:00:00,95.24,0.04,2023-01-18 07:15:00,235
2023-01-19,93.83,0.05,2023-01-19 09:45:00,95.59,0.03,2023-01-19 09:15:00,96.16,0.03,2023-01-19 09:00:00,235
2023-01-20,64.91,0.4,2023-01-20 08:00:00,76.34,0.23,2023-01-20 07:00:00,84.06,0.14,2023-01-20 06:30:00,235
2023-01-21,95.37,0.04,2023-01-21 03:15:00,97.69,0.02,2023-01-21 02:30:00,97.6,0.02,2023-01-21 01:30:00,235
2023-01-22,94.29,0.04,2023-01-22 03:30:00,94.37,0.04,2023-01-22 03:30:00,99.33,0.0,2023-01-22 02:30:00,235
2023-01-23,92.16,0.06,2023-01-23 07:00:00,98.44,0.01,2023-01-23 09:45:00,99.19,0.01,2023-01-23 08:45:00,235
2023-01-24,78.86,0.2,2023-01-24 06:45:00,82.82,0.15,2023-01-24 07:00:00,87.17,0.11,2023-01-24 07:00:00,235
2023-01-25,94.54,0.04,2023-01-25 07:30:00,95.79,0.03,2023-01-25 06:30:00,97.17,0.02,2023-01-25 06:30:00,235
2023-01-26,55.74,0.59,2023-01-26 07:45:00,73.92,0.26,2023-01-26 07:45:00,82.07,0.16,2023-01-26 06:45:00,235
2023-01-27,80.59,0.18,2023-01-27 07:30:00,89.34,0.09,2023-01-27 07:00:00,92.69,0.06,2023-01-27 07:00:00,235
2023-01-28,97.01,0.02,2023-01-28 20:00:00,100.93,-0.01,2023-01-28 01:45:00,102.07,-0.02,2023-01-28 18:00:00,235
2023-01-29,96.3,0.03,2023-01-29 04:30:00,100.74,-0.01,2023-01-29 03:30:00,102.86,-0.02,2023-01-29 03:45:00,235
2023-01-30,91.67,0.07,2023-01-30 21:45:00,94.69,0.04,2023-01-30 06:45:00,98.17,0.01,2023-01-30 05:45:00,235
2023-01-31,94.2,0.05,2023-01-31 08:15:00,98.38,0.01,2023-01-31 07:30:00,98.88,0.01,2023-01-31 07:30:00,235
2023-02-01,77.28,0.22,2023-02-01 07:30:00,86.68,0.11,2023-02-01 07:00:00,93.44,0.05,2023-02-01 07:00:00,235
2023-02-02,89.41,0.09,2023-02-02 07:30:00,93.06,0.06,2023-02-02 07:15:00,96.67,0.03,2023-02-02 06:30:00,235
2023-02-03,76.08,0.23,2023-02-03 07:30:00,89.1,0.09,2023-02-03 06:45:00,91.65,0.07,2023-02-03 07:30:00,235
2023-02-04,95.06,0.04,2023-02-04 06:45:00,97.92,0.02,2023-02-04 05:45:00,99.53,0.0,2023-02-04 05:45:00,235
2023-02-05,100.0,0.0,2023-02-05 02:15:00,101.47,-0.01,2023-02-05 05:45:00,102.31,-0.02,2023-02-05 04:45:00,235
2023-02-06,82.78,0.15,2023-02-06 07:45:00,83.64,0.14,2023-02-06 06:45:00,90.78,0.08,2023-02-06 06:15:00,235
2023-02-07,87.1,0.11,2023-02-07 07:45:00,94.63,0.04,2023-02-07 07:30:00,97.4,0.02,2023-02-07 06:45:00,235
2023-02-08,58.61,0.52,2023-02-08 07:15:00,73.02,0.27,2023-02-08 07:00:00,83.52,0.15,2023-02-08 06:30:00,235
2023-02-09,73.49,0.27,2023-02-09 07:45:00,86.36,0.12,2023-02-09 08:00:00,87.71,0.1,2023-02-09 06:30:00,235
2023-02-10,97.53,0.02,2023-02-10 02:00:00,98.77,0.01,2023-02-10 01:45:00,99.9,0.0,2023-02-10 19:15:00,235
2023-02-11,93.52,0.05,2023-02-11 11:00:00,93.98,0.05,2023-02-11 11:30:00,95.99,0.03,2023-02-11 11:00:00,235
2023-02-12,93.98,0.05,2023-02-12 04:30:00,99.38,0.0,2023-02-12 00:15:00,99.59,0.0,2023-02-12 00:15:00,235
2023-02-13,88.27,0.1,2023-02-13 07:00:00,93.9,0.05,2023-02-13 07:00:00,96.43,0.03,2023-02-13 07:00:00,235
2023-02-14,78.21,0.21,2023-02-14 08:00:00,86.22,0.12,2023-02-14 07:00:00,89.38,0.09,2023-02-14 07:00:00,235
2023-02-15,92.96,0.06,2023-02-15 07:00:00,95.43,0.04,2023-02-15 07:15:00,97.39,0.02,2023-02-15 06:15:00,235
2023-02-16,93.36,0.05,2023-02-16 20:00:00,97.53,0.02,2023-02-16 19:00:00,99.26,0.01,2023-02-16 18:30:00,235
2023-02-17,97.1,0.02,2023-02-17 10:45:00,98.81,0.01,2023-02-17 10:45:00,99.34,0.0,2023-02-17 14:15:00,235
2023-02-18,95.15,0.04,2023-02-18 22:45:00,100.82,-0.01,2023-02-18 21:45:00,102.4,-0.02,2023-02-18 20:45:00,235
2023-02-19,95.37,0.04,2023-02-19 00:00:00,100.0,0.0,2023-02-19 02:15:00,100.41,-0.0,2023-02-19 01:15:00,235
2023-02-20,97.65,0.02,2023-02-20 16:45:00,100.31,-0.0,2023-02-20 10:30:00,101.31,-0.01,2023-02-20 10:00:00,235
2023-02-21,68.02,0.35,2023-02-21 08:45:00,84.65,0.13,2023-02-21 09:00:00,90.06,0.08,2023-02-21 08:15:00,235
2023-02-22,91.67,0.07,2023-02-22 07:00:00,96.85,0.02,2023-02-22 14:30:00,97.43,0.02,2023-02-22 14:30:00,235
2023-02-23,91.82,0.07,2023-02-23 01:30:00,97.15,0.02,2023-02-23 01:00:00,100.78,-0.01,2023-02-23 09:45:00,235
2023-02-24,93.64,0.05,2023-02-24 15:15:00,96.9,0.02,2023-02-24 10:00:00,97.81,0.02,2023-02-24 10:30:00,235
2023-02-25,98.46,0.01,2023-02-25 19:00:00,100.43,-0.0,2023-02-25 13:00:00,100.84,-0.01,2023-02-25 01:00:00,235
2023-02-26,95.06,0.04,2023-02-26 02:00:00,97.53,0.02,2023-02-26 01:15:00,101.64,-0.01,2023-02-26 20:15:00,235
2023-02-27,89.2,0.09,2023-02-27 07:45:00,96.2,0.03,2023-02-27 08:15:00,97.58,0.02,2023-02-27 07:45:00,235
2023-02-28,20.96,2.79,2023-02-28 08:00:00,43.72,0.95,2023-02-28 07:30:00,61.97,0.45,2023-02-28 07:15:00,235
2023-03-01,93.8,0.05,2023-03-01 16:15:00,96.56,0.03,2023-03-01 07:30:00,98.3,0.01,2023-03-01 06:30:00,235
2023-03-02,86.54,0.12,2023-03-02 14:45:00,89.58,0.09,2023-03-02 14:45:00,92.17,0.06,2023-03-02 13:45:00,235
2023-03-03,70.52,0.31,2023-03-03 07:45:00,78.58,0.2,2023-03-03 08:00:00,81.01,0.17,2023-03-03 08:00:00,235
2023-03-04,95.28,0.04,2023-03-04 02:30:00,100.88,-0.01,2023-03-04 02:15:00,102.2,-0.02,2023-03-04 15:00:00,235
2023-03-05,95.52,0.03,2023-03-05 01:00:00,97.76,0.02,2023-03-05 00:00:00,99.53,0.0,2023-03-05 02:45:00,235
2023-03-06,76.85,0.22,2023-03-06 07:00:00,88.53,0.1,2023-03-06 07:00:00,93.65,0.05,2023-03-06 07:15:00,235
2023-03-07,77.62,0.21,2023-03-07 22:45:00,90.35,0.08,2023-03-07 21:30:00,93.06,0.06,2023-03-07 20:45:00,235
2023-03-08,84.1,0.14,2023-03-08 06:45:00,92.33,0.06,2023-03-08 16:45:00,95.49,0.03,2023-03-08 16:30:00,235
2023-03-09,90.4,0.08,2023-03-09 06:30:00,96.2,0.03,2023-03-09 15:30:00,98.06,0.01,2023-03-09 15:30:00,235
2023-03-10,95.31,0.04,2023-03-10 09:30:00,95.79,0.03,2023-03-10 09:00:00,98.1,0.01,2023-03-10 08:15:00,235
2023-03-11,93.61,0.05,2023-03-11 04:45:00,100.62,-0.0,2023-03-11 01:30:00,102.01,-0.01,2023-03-11 00:15:00,235
2023-03-12,89.69,0.09,2023-03-12 18:00:00,95.15,0.04,2023-03-12 18:00:00,99.72,0.0,2023-03-12 18:00:00,235
2023-03-13,91.05,0.07,2023-03-13 06:45:00,93.56,0.05,2023-03-13 06:30:00,96.07,0.03,2023-03-13 10:00:00,235
2023-03-14,63.64,0.42,2023-03-14 06:30:00,81.48,0.17,2023-03-14 05:30:00,88.4,0.1,2023-03-14 04:30:00,235
2023-03-15,95.74,0.03,2023-03-15 13:15:00,96.82,0.02,2023-03-15 12:45:00,98.78,0.01,2023-03-15 12:45:00,235
2023-03-16,93.09,0.06,2023-03-16 10:45:00,95.93,0.03,2023-03-16 10:00:00,98.21,0.01,2023-03-16 08:45:00,235
2023-03-17,84.38,0.14,2023-03-17 08:15:00,91.68,0.07,2023-03-17 18:30:00,97.65,0.02,2023-03-17 17:30:00,235
2023-03-18,94.66,0.04,2023-03-18 18:00:00,98.61,0.01,2023-03-18 18:00:00,97.58,0.02,2023-03-18 18:00:00,235
2023-03-19,92.9,0.06,2023-03-19 13:00:00,98.23,0.01,2023-03-19 12:00:00,99.59,0.0,2023-03-19 04:15:00,235
2023-03-20,95.4,0.04,2023-03-20 16:30:00,96.94,0.02,2023-03-20 15:30:00,98.52,0.01,2023-03-20 14:30:00,235
2023-03-21,85.31,0.13,2023-03-21 08:00:00,92.45,0.06,2023-03-21 07:00:00,95.27,0.04,2023-03-21 08:15:00,235
2023-03-22,72.47,0.28,2023-03-22 08:15:00,82.45,0.16,2023-03-22 07:00:00,87.52,0.11,2023-03-22 06:45:00,235
2023-03-23,92.62,0.06,2023-03-23 14:15:00,96.33,0.03,2023-03-23 13:15:00,96.24,0.03,2023-03-23 20:30:00,235
2023-03-24,95.03,0.04,2023-03-24 07:45:00,99.92,0.0,2023-03-24 12:45:00,101.42,-0.01,2023-03-24 12:45:00,235
2023-03-25,94.14,0.05,2023-03-25 15:15:00,98.67,0.01,2023-03-25 14:00:00,101.29,-0.01,2023-03-25 02:30:00,235
2023-03-26,99.29,0.01,2023-03-26 18:45:00,99.85,0.0,2023-03-26 03:30:00,99.9,0.0,2023-03-26 02:30:00,235
2023-03-27,94.44,0.04,2023-03-27 07:00:00,98.98,0.01,2023-03-27 07:15:00,99.64,0.0,2023-03-27 07:15:00,235
2023-03-28,82.1,0.16,2023-03-28 08:00:00,85.93,0.12,2023-03-28 07:00:00,92.48,0.06,2023-03-28 06:45:00,235
2023-03-29,93.02,0.06,2023-03-29 08:15:00,98.55,0.01,2023-03-29 07:00:00,100.4,-0.0,2023-03-29 08:15:00,235
2023-03-30,41.42,1.05,2023-03-30 08:15:00,59.34,0.51,2023-03-30 07:00:00,73.4,0.27,2023-03-30 06:15:00,235
2023-03-31,66.36,0.38,2023-03-31 08:00:00,69.68,0.32,2023-03-31 07:00:00,81.12,0.17,2023-03-31 07:00:00,235
2023-04-01,94.38,0.04,2023-04-01 10:00:00,99.04,0.01,2023-04-01 00:00:00,99.72,0.0,2023-04-01 00:00:00,235
2023-04-02,99.44,0.0,2023-04-02 06:00:00,100.62,-0.0,2023-04-02 02:15:00,101.63,-0.01,2023-04-02 01:15:00,235
