date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,105.03,-0.05,2023-01-01 19:00:00,106.94,-0.07,2023-01-01 18:00:00,106.85,-0.06,2023-01-01 17:00:00,173
2023-01-02,100.46,-0.0,2023-01-02 04:15:00,105.43,-0.05,2023-01-02 03:00:00,110.84,-0.1,2023-01-02 03:00:00,173
2023-01-03,108.77,-0.08,2023-01-03 22:45:00,110.99,-0.1,2023-01-03 08:00:00,112.84,-0.11,2023-01-03 07:30:00,173
2023-01-04,100.29,-0.0,2023-01-04 14:30:00,102.71,-0.03,2023-01-04 17:30:00,103.89,-0.04,2023-01-04 16:15:00,173
2023-01-05,106.5,-0.06,2023-01-05 17:15:00,109.33,-0.09,2023-01-05 16:15:00,110.23,-0.09,2023-01-05 17:00:00,173
2023-01-06,107.97,-0.07,2023-01-06 18:00:00,110.61,-0.1,2023-01-06 07:45:00,112.11,-0.11,2023-01-06 07:00:00,173
2023-01-07,99.92,0.0,2023-01-07 17:15:00,102.94,-0.03,2023-01-07 16:15:00,102.74,-0.03,2023-01-07 16:30:00,173
2023-01-08,105.24,-0.05,2023-01-08 19:00:00,106.54,-0.06,2023-01-08 18:00:00,109.1,-0.08,2023-01-08 17:00:00,173
2023-01-09,79.57,0.26,2023-01-09 07:15:00,85.26,0.17,2023-01-09 07:15:00,87.61,0.14,2023-01-09 07:15:00,173
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,-0.0,2023-01-10 00:15:00,100.0,-0.0,2023-01-10 00:30:00,173
2023-01-11,91.11,0.1,2023-01-11 07:15:00,94.95,0.05,2023-01-11 06:45:00,98.06,0.02,2023-01-11 06:15:00,173
2023-01-12,98.66,0.01,2023-01-12 09:00:00,104.89,-0.05,2023-01-12 09:00:00,106.68,-0.06,2023-01-12 07:00:00,173
2023-01-13,44.63,1.25,2023-01-13 08:00:00,76.38,0.31,2023-01-13 07:15:00,90.17,0.11,2023-01-13 06:30:00,173
2023-01-14,52.85,0.9,2023-01-14 20:15:00,70.39,0.42,2023-01-14 19:30:00,80.33,0.25,2023-01-14 19:00:00,173
2023-01-15,106.63,-0.06,2023-01-15 18:45:00,108.83,-0.08,2023-01-15 17:45:00,110.74,-0.1,2023-01-15 18:00:00,173
2023-01-16,14.26,6.05,2023-01-16 06:00:00,41.74,1.41,2023-01-16 05:45:00,59.33,0.69,2023-01-16 05:45:00,173
2023-01-17,95.26,0.05,2023-01-17 09:15:00,100.0,-0.0,2023-01-17 01:45:00,101.73,-0.02,2023-01-17 01:45:00,173
2023-01-18,90.77,0.1,2023-01-18 09:00:00,95.97,0.04,2023-01-18 08:00:00,100.63,-0.01,2023-01-18 07:15:00,173
2023-01-19,89.68,0.12,2023-01-19 11:30:00,98.66,0.01,2023-01-19 10:45:00,105.8,-0.06,2023-01-19 06:45:00,173
2023-01-20,101.51,-0.01,2023-01-20 17:30:00,105.96,-0.06,2023-01-20 07:45:00,108.39,-0.08,2023-01-20 07:00:00,173
2023-01-21,106.29,-0.06,2023-01-21 18:45:00,109.56,-0.09,2023-01-21 18:15:00,111.13,-0.1,2023-01-21 17:30:00,173
2023-01-22,106.96,-0.07,2023-01-22 18:15:00,109.92,-0.09,2023-01-22 18:30:00,110.68,-0.1,2023-01-22 17:45:00,173
2023-01-23,66.32,0.51,2023-01-23 07:45:00,77.35,0.29,2023-01-23 07:15:00,88.84,0.13,2023-01-23 07:15:00,173
2023-01-24,65.27,0.54,2023-01-24 08:00:00,75.69,0.32,2023-01-24 07:45:00,83.93,0.19,2023-01-24 07:45:00,173
2023-01-25,94.88,0.05,2023-01-25 08:30:00,99.83,0.0,2023-01-25 07:30:00,103.66,-0.04,2023-01-25 06:30:00,173
2023-01-26,100.13,-0.0,2023-01-26 17:15:00,101.05,-0.01,2023-01-26 07:15:00,103.41,-0.03,2023-01-26 15:45:00,173
2023-01-27,17.87,4.63,2023-01-27 21:30:00,27.16,2.7,2023-01-27 21:30:00,39.53,1.54,2023-01-27 21:00:00,173
2023-01-28,111.91,-0.11,2023-01-28 18:30:00,113.61,-0.12,2023-01-28 18:45:00,114.19,-0.13,2023-01-28 18:30:00,173
2023-01-29,105.83,-0.06,2023-01-29 18:45:00,108.14,-0.08,2023-01-29 18:30:00,110.71,-0.1,2023-01-29 17:30:00,173
2023-01-30,73.03,0.37,2023-01-30 08:30:00,86.2,0.16,2023-01-30 07:45:00,93.5,0.07,2023-01-30 07:15:00,173
2023-01-31,52.89,0.9,2023-01-31 15:15:00,83.31,0.2,2023-01-31 15:15:00,95.19,0.05,2023-01-31 14:15:00,173
2023-02-01,82.47,0.21,2023-02-01 08:15:00,92.95,0.08,2023-02-01 08:00:00,98.06,0.02,2023-02-01 07:30:00,173
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,-0.0,2023-02-02 00:15:00,100.0,-0.0,2023-02-02 00:30:00,173
2023-02-03,100.0,0.0,2023-02-03 00:00:00,100.0,-0.0,2023-02-03 00:15:00,100.0,-0.0,2023-02-03 00:30:00,173
2023-02-04,98.62,0.01,2023-02-04 19:30:00,103.73,-0.04,2023-02-04 18:30:00,105.66,-0.05,2023-02-04 17:30:00,173
