date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.32,1.03,2023-01-01 16:45:00,54.32,0.92,2023-01-01 17:00:00,56.27,0.85,2023-01-01 16:00:00,68
2023-01-02,57.68,0.8,2023-01-02 17:45:00,58.66,0.77,2023-01-02 16:45:00,60.36,0.72,2023-01-02 15:15:00,68
2023-01-03,56.73,0.83,2023-01-03 18:45:00,60.27,0.72,2023-01-03 17:45:00,65.06,0.59,2023-01-03 16:45:00,68
2023-01-04,55.59,0.87,2023-01-04 14:45:00,57.11,0.82,2023-01-04 17:45:00,58.38,0.78,2023-01-04 16:45:00,68
2023-01-05,43.27,1.43,2023-01-05 14:00:00,51.11,1.04,2023-01-05 13:45:00,53.97,0.93,2023-01-05 13:45:00,68
2023-01-06,60.91,0.7,2023-01-06 19:30:00,65.48,0.58,2023-01-06 15:30:00,67.3,0.53,2023-01-06 15:15:00,68
2023-01-07,55.86,0.86,2023-01-07 18:00:00,57.02,0.82,2023-01-07 16:45:00,57.48,0.81,2023-01-07 16:45:00,68
2023-01-08,50.77,1.06,2023-01-08 17:45:00,52.25,1.0,2023-01-08 17:45:00,60.68,0.71,2023-01-08 17:00:00,68
2023-01-09,41.14,1.56,2023-01-09 16:15:00,45.77,1.29,2023-01-09 15:15:00,48.7,1.15,2023-01-09 15:00:00,68
2023-01-10,37.23,1.84,2023-01-10 18:00:00,43.98,1.39,2023-01-10 18:00:00,45.06,1.33,2023-01-10 16:00:00,68
2023-01-11,46.0,1.28,2023-01-11 17:00:00,48.52,1.16,2023-01-11 16:45:00,49.91,1.09,2023-01-11 16:45:00,68
2023-01-12,40.36,1.61,2023-01-12 16:30:00,48.73,1.15,2023-01-12 15:30:00,52.27,1.0,2023-01-12 15:15:00,68
2023-01-13,38.86,1.72,2023-01-13 14:15:00,48.25,1.17,2023-01-13 14:15:00,50.94,1.05,2023-01-13 13:45:00,68
2023-01-14,39.0,1.71,2023-01-14 16:45:00,46.02,1.28,2023-01-14 15:45:00,48.06,1.18,2023-01-14 14:45:00,68
2023-01-15,27.64,2.86,2023-01-15 17:45:00,41.0,1.57,2023-01-15 18:00:00,42.53,1.47,2023-01-15 17:45:00,68
2023-01-16,41.91,1.51,2023-01-16 08:15:00,43.68,1.41,2023-01-16 07:30:00,49.06,1.13,2023-01-16 07:30:00,68
2023-01-17,35.41,1.99,2023-01-17 16:15:00,40.73,1.59,2023-01-17 16:30:00,42.83,1.46,2023-01-17 16:30:00,68
2023-01-18,37.36,1.83,2023-01-18 16:30:00,44.64,1.35,2023-01-18 16:30:00,45.36,1.31,2023-01-18 16:30:00,68
2023-01-19,39.36,1.68,2023-01-19 17:15:00,42.27,1.49,2023-01-19 17:15:00,45.5,1.31,2023-01-19 16:15:00,68
2023-01-20,48.32,1.17,2023-01-20 16:00:00,49.25,1.12,2023-01-20 16:15:00,50.08,1.09,2023-01-20 15:15:00,68
2023-01-21,31.91,2.33,2023-01-21 13:45:00,41.05,1.57,2023-01-21 12:45:00,44.85,1.34,2023-01-21 13:30:00,68
2023-01-22,45.5,1.31,2023-01-22 17:45:00,47.68,1.2,2023-01-22 17:45:00,53.41,0.95,2023-01-22 17:00:00,68
2023-01-23,40.18,1.62,2023-01-23 18:15:00,43.41,1.42,2023-01-23 17:15:00,45.64,1.3,2023-01-23 16:15:00,68
2023-01-24,38.09,1.77,2023-01-24 17:30:00,42.64,1.47,2023-01-24 17:00:00,44.82,1.34,2023-01-24 16:15:00,68
2023-01-25,37.18,1.84,2023-01-25 17:00:00,40.0,1.64,2023-01-25 16:00:00,44.5,1.36,2023-01-25 16:00:00,68
