date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.14,0.09,2023-01-01 14:00:00,97.57,0.04,2023-01-01 13:00:00,99.77,0.0,2023-01-01 13:00:00,139
2023-01-02,83.68,0.33,2023-01-02 16:15:00,90.28,0.18,2023-01-02 15:00:00,94.1,0.1,2023-01-02 15:00:00,139
2023-01-03,95.14,0.09,2023-01-03 13:45:00,97.57,0.04,2023-01-03 13:00:00,100.0,0.0,2023-01-03 02:00:00,139
2023-01-04,90.97,0.17,2023-01-04 21:15:00,95.24,0.08,2023-01-04 17:45:00,96.99,0.05,2023-01-04 21:00:00,139
2023-01-05,95.83,0.07,2023-01-05 17:00:00,100.0,0.0,2023-01-05 00:00:00,100.0,0.0,2023-01-05 01:00:00,139
2023-01-06,95.49,0.08,2023-01-06 09:00:00,97.74,0.04,2023-01-06 09:00:00,103.7,-0.06,2023-01-06 02:45:00,139
2023-01-07,97.22,0.05,2023-01-07 21:00:00,98.26,0.03,2023-01-07 11:30:00,99.35,0.01,2023-01-07 10:30:00,139
2023-01-08,89.58,0.19,2023-01-08 07:45:00,94.79,0.09,2023-01-08 07:00:00,98.15,0.03,2023-01-08 02:00:00,139
2023-01-09,91.67,0.15,2023-01-09 11:30:00,99.06,0.02,2023-01-09 07:15:00,100.0,0.0,2023-01-09 01:45:00,139
2023-01-10,83.54,0.33,2023-01-10 17:15:00,92.01,0.14,2023-01-10 17:30:00,94.68,0.09,2023-01-10 17:30:00,139
2023-01-11,91.67,0.15,2023-01-11 07:30:00,99.9,0.0,2023-01-11 07:15:00,100.0,0.0,2023-01-11 02:30:00,139
2023-01-12,90.07,0.18,2023-01-12 16:15:00,96.94,0.05,2023-01-12 16:15:00,99.12,0.01,2023-01-12 16:15:00,139
2023-01-13,72.22,0.64,2023-01-13 16:15:00,82.99,0.34,2023-01-13 15:30:00,89.98,0.19,2023-01-13 15:00:00,139
2023-01-14,87.5,0.24,2023-01-14 10:30:00,89.13,0.2,2023-01-14 11:15:00,92.18,0.14,2023-01-14 10:30:00,139
2023-01-15,100.0,0.0,2023-01-15 11:30:00,100.0,0.0,2023-01-15 05:30:00,100.81,-0.01,2023-01-15 04:45:00,139
2023-01-16,98.61,0.02,2023-01-16 15:45:00,99.48,0.01,2023-01-16 01:00:00,99.65,0.01,2023-01-16 01:30:00,139
2023-01-17,78.47,0.46,2023-01-17 15:15:00,93.75,0.11,2023-01-17 14:45:00,97.45,0.04,2023-01-17 02:45:00,139
2023-01-18,89.93,0.19,2023-01-18 09:30:00,95.9,0.07,2023-01-18 08:15:00,99.86,0.0,2023-01-18 11:30:00,139
2023-01-19,89.1,0.2,2023-01-19 18:00:00,97.29,0.05,2023-01-19 17:15:00,100.0,0.0,2023-01-19 00:00:00,139
2023-01-20,93.06,0.12,2023-01-20 17:30:00,97.22,0.05,2023-01-20 17:30:00,98.38,0.03,2023-01-20 17:30:00,139
2023-01-21,87.85,0.23,2023-01-21 15:15:00,92.88,0.13,2023-01-21 14:30:00,99.37,0.01,2023-01-21 10:00:00,139
2023-01-22,85.76,0.28,2023-01-22 13:30:00,89.41,0.2,2023-01-22 13:30:00,88.77,0.21,2023-01-22 13:30:00,139
2023-01-23,86.81,0.25,2023-01-23 12:45:00,95.83,0.07,2023-01-23 12:45:00,99.4,0.01,2023-01-23 12:00:00,139
2023-01-24,93.96,0.11,2023-01-24 14:45:00,100.0,0.0,2023-01-24 01:30:00,104.44,-0.07,2023-01-24 13:30:00,139
2023-01-25,90.76,0.17,2023-01-25 15:45:00,94.17,0.1,2023-01-25 16:00:00,95.42,0.08,2023-01-25 15:45:00,139
2023-01-26,94.79,0.09,2023-01-26 07:00:00,100.0,0.0,2023-01-26 03:30:00,100.12,-0.0,2023-01-26 02:15:00,139
2023-01-27,90.28,0.18,2023-01-27 15:30:00,99.2,0.01,2023-01-27 16:45:00,100.0,0.0,2023-01-27 00:00:00,139
2023-01-28,80.56,0.4,2023-01-28 17:15:00,91.77,0.15,2023-01-28 17:15:00,97.22,0.05,2023-01-28 21:00:00,139
2023-01-29,97.92,0.04,2023-01-29 16:45:00,101.04,-0.02,2023-01-29 06:15:00,101.99,-0.03,2023-01-29 06:45:00,139
2023-01-30,95.83,0.07,2023-01-30 09:00:00,97.22,0.05,2023-01-30 09:00:00,99.88,0.0,2023-01-30 08:00:00,139
2023-01-31,84.72,0.3,2023-01-31 14:00:00,97.57,0.04,2023-01-31 02:45:00,98.24,0.03,2023-01-31 03:45:00,139
2023-02-01,97.36,0.05,2023-02-01 08:00:00,99.31,0.01,2023-02-01 18:00:00,99.54,0.01,2023-02-01 18:00:00,139
2023-02-02,87.5,0.24,2023-02-02 08:00:00,99.2,0.01,2023-02-02 07:45:00,100.0,0.0,2023-02-02 02:15:00,139
2023-02-03,78.47,0.46,2023-02-03 19:15:00,80.21,0.41,2023-02-03 19:15:00,86.46,0.26,2023-02-03 19:15:00,139
2023-02-04,92.85,0.13,2023-02-04 10:30:00,97.05,0.05,2023-02-04 18:45:00,98.03,0.03,2023-02-04 18:45:00,139
2023-02-05,88.19,0.22,2023-02-05 19:00:00,98.37,0.03,2023-02-05 18:45:00,99.19,0.01,2023-02-05 03:15:00,139
2023-02-06,86.11,0.27,2023-02-06 06:45:00,99.93,0.0,2023-02-06 06:45:00,101.97,-0.03,2023-02-06 00:30:00,139
2023-02-07,93.06,0.12,2023-02-07 06:45:00,97.92,0.04,2023-02-07 06:45:00,100.0,0.0,2023-02-07 01:15:00,139
2023-02-08,90.07,0.18,2023-02-08 15:45:00,94.51,0.1,2023-02-08 15:45:00,101.5,-0.02,2023-02-08 19:00:00,139
2023-02-09,90.42,0.18,2023-02-09 10:30:00,95.21,0.08,2023-02-09 09:30:00,96.99,0.05,2023-02-09 03:15:00,139
2023-02-10,88.19,0.22,2023-02-10 18:30:00,94.1,0.1,2023-02-10 18:30:00,96.06,0.07,2023-02-10 18:30:00,139
2023-02-11,88.19,0.22,2023-02-11 17:00:00,89.58,0.19,2023-02-11 17:00:00,93.17,0.12,2023-02-11 17:00:00,139
2023-02-12,88.19,0.22,2023-02-12 00:00:00,94.1,0.1,2023-02-12 00:00:00,96.06,0.07,2023-02-12 00:00:00,139
2023-02-13,88.89,0.21,2023-02-13 10:30:00,94.79,0.09,2023-02-13 10:15:00,99.93,0.0,2023-02-13 10:00:00,139
2023-02-14,88.19,0.22,2023-02-14 13:15:00,98.09,0.03,2023-02-14 12:30:00,98.84,0.02,2023-02-14 01:15:00,139
2023-02-15,91.32,0.16,2023-02-15 14:45:00,92.71,0.13,2023-02-15 15:00:00,95.74,0.07,2023-02-15 15:15:00,139
