date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.38,0.31,2023-01-01 18:30:00,90.63,0.17,2023-01-01 17:30:00,93.75,0.11,2023-01-01 16:45:00,19
2023-01-02,84.72,0.3,2023-01-02 11:00:00,86.11,0.27,2023-01-02 10:00:00,87.5,0.24,2023-01-02 09:00:00,19
2023-01-03,89.79,0.19,2023-01-03 10:00:00,95.07,0.09,2023-01-03 09:15:00,99.88,0.0,2023-01-03 19:45:00,19
2023-01-04,84.03,0.32,2023-01-04 14:00:00,86.98,0.25,2023-01-04 13:45:00,90.86,0.17,2023-01-04 13:45:00,19
2023-01-05,81.74,0.37,2023-01-05 09:00:00,83.51,0.33,2023-01-05 08:00:00,94.21,0.1,2023-01-05 08:00:00,19
2023-01-06,86.46,0.26,2023-01-06 17:15:00,93.23,0.12,2023-01-06 17:00:00,98.87,0.02,2023-01-06 05:15:00,19
2023-01-07,91.88,0.15,2023-01-07 16:45:00,96.63,0.06,2023-01-07 17:15:00,95.86,0.07,2023-01-07 16:30:00,19
2023-01-08,90.63,0.17,2023-01-08 02:45:00,95.31,0.08,2023-01-08 03:00:00,96.88,0.05,2023-01-08 03:15:00,19
2023-01-09,77.92,0.47,2023-01-09 08:00:00,78.65,0.45,2023-01-09 07:00:00,81.32,0.38,2023-01-09 06:45:00,19
2023-01-10,82.15,0.36,2023-01-10 07:15:00,89.93,0.19,2023-01-10 06:15:00,93.29,0.12,2023-01-10 06:00:00,19
2023-01-11,81.04,0.39,2023-01-11 10:00:00,84.9,0.3,2023-01-11 09:00:00,89.93,0.19,2023-01-11 08:00:00,19
2023-01-12,87.01,0.25,2023-01-12 06:15:00,94.51,0.1,2023-01-12 06:15:00,93.75,0.11,2023-01-12 06:15:00,19
2023-01-13,69.44,0.73,2023-01-13 09:30:00,79.1,0.44,2023-01-13 09:30:00,86.64,0.26,2023-01-13 08:30:00,19
2023-01-14,89.93,0.19,2023-01-14 05:30:00,98.26,0.03,2023-01-14 20:30:00,98.84,0.02,2023-01-14 20:15:00,19
2023-01-15,94.1,0.1,2023-01-15 18:00:00,99.83,0.0,2023-01-15 02:45:00,99.88,0.0,2023-01-15 02:30:00,19
2023-01-16,89.58,0.19,2023-01-16 06:45:00,93.75,0.11,2023-01-16 05:45:00,95.83,0.07,2023-01-16 04:45:00,19
2023-01-17,82.64,0.35,2023-01-17 08:15:00,85.76,0.28,2023-01-17 08:15:00,92.41,0.14,2023-01-17 07:00:00,19
2023-01-18,79.03,0.44,2023-01-18 08:30:00,83.96,0.32,2023-01-18 07:15:00,87.8,0.23,2023-01-18 07:15:00,19
2023-01-19,72.71,0.63,2023-01-19 17:30:00,87.22,0.24,2023-01-19 16:30:00,91.2,0.16,2023-01-19 03:30:00,19
2023-01-20,86.11,0.27,2023-01-20 09:00:00,90.8,0.17,2023-01-20 07:15:00,93.82,0.11,2023-01-20 09:00:00,19
2023-01-21,90.97,0.17,2023-01-21 05:30:00,94.38,0.1,2023-01-21 20:15:00,97.8,0.04,2023-01-21 05:15:00,19
2023-01-22,77.43,0.49,2023-01-22 18:45:00,85.42,0.28,2023-01-22 18:45:00,90.28,0.18,2023-01-22 18:30:00,19
2023-01-23,71.53,0.66,2023-01-23 08:15:00,83.58,0.33,2023-01-23 08:00:00,86.99,0.25,2023-01-23 06:45:00,19
2023-01-24,80.56,0.4,2023-01-24 05:45:00,85.56,0.28,2023-01-24 16:15:00,92.78,0.13,2023-01-24 15:15:00,19
2023-01-25,69.44,0.73,2023-01-25 20:30:00,85.76,0.28,2023-01-25 19:30:00,89.63,0.19,2023-01-25 05:45:00,19
2023-01-26,75.97,0.53,2023-01-26 08:00:00,80.1,0.41,2023-01-26 06:45:00,86.39,0.26,2023-01-26 06:45:00,19
2023-01-27,89.58,0.19,2023-01-27 21:45:00,93.4,0.12,2023-01-27 11:30:00,96.81,0.05,2023-01-27 19:45:00,19
2023-01-28,85.42,0.28,2023-01-28 21:15:00,95.24,0.08,2023-01-28 20:30:00,98.33,0.03,2023-01-28 19:30:00,19
2023-01-29,79.17,0.44,2023-01-29 05:45:00,89.58,0.19,2023-01-29 05:15:00,93.75,0.11,2023-01-29 04:15:00,19
2023-01-30,79.17,0.44,2023-01-30 08:30:00,86.53,0.26,2023-01-30 08:30:00,89.28,0.2,2023-01-30 07:00:00,19
2023-01-31,82.64,0.35,2023-01-31 16:00:00,90.21,0.18,2023-01-31 15:45:00,93.94,0.11,2023-01-31 15:45:00,19
2023-02-01,90.07,0.18,2023-02-01 16:15:00,92.5,0.14,2023-02-01 16:15:00,95.79,0.07,2023-02-01 21:00:00,19
2023-02-02,85.42,0.28,2023-02-02 07:15:00,90.45,0.18,2023-02-02 07:00:00,94.19,0.1,2023-02-02 07:15:00,19
2023-02-03,83.82,0.32,2023-02-03 15:15:00,96.15,0.07,2023-02-03 14:45:00,97.92,0.04,2023-02-03 03:00:00,19
2023-02-04,87.5,0.24,2023-02-04 11:45:00,95.14,0.09,2023-02-04 11:30:00,96.99,0.05,2023-02-04 05:00:00,19
2023-02-05,89.93,0.19,2023-02-05 13:30:00,96.53,0.06,2023-02-05 01:15:00,96.64,0.06,2023-02-05 00:15:00,19
2023-02-06,85.42,0.28,2023-02-06 06:45:00,93.58,0.11,2023-02-06 00:15:00,95.72,0.07,2023-02-06 00:15:00,19
2023-02-07,87.85,0.23,2023-02-07 05:30:00,93.92,0.11,2023-02-07 05:00:00,95.95,0.07,2023-02-07 03:45:00,19
2023-02-08,91.46,0.16,2023-02-08 12:30:00,98.78,0.02,2023-02-08 21:00:00,100.0,0.0,2023-02-08 00:45:00,19
2023-02-09,88.06,0.23,2023-02-09 10:30:00,92.4,0.14,2023-02-09 07:00:00,95.86,0.07,2023-02-09 06:30:00,19
2023-02-10,66.94,0.82,2023-02-10 08:15:00,75.83,0.53,2023-02-10 07:15:00,82.89,0.34,2023-02-10 06:15:00,19
2023-02-11,92.36,0.14,2023-02-11 06:00:00,96.18,0.07,2023-02-11 04:15:00,97.45,0.04,2023-02-11 04:00:00,19
2023-02-12,84.03,0.32,2023-02-12 00:15:00,92.01,0.14,2023-02-12 00:15:00,94.68,0.09,2023-02-12 00:15:00,19
2023-02-13,85.97,0.27,2023-02-13 08:15:00,92.99,0.13,2023-02-13 08:30:00,94.17,0.1,2023-02-13 05:45:00,19
2023-02-14,78.82,0.45,2023-02-14 11:15:00,86.63,0.26,2023-02-14 11:15:00,89.56,0.19,2023-02-14 11:15:00,19
2023-02-15,82.15,0.36,2023-02-15 09:15:00,88.3,0.22,2023-02-15 08:15:00,91.11,0.16,2023-02-15 08:15:00,19
2023-02-16,87.15,0.25,2023-02-16 08:45:00,89.69,0.19,2023-02-16 07:45:00,93.12,0.12,2023-02-16 06:45:00,19
2023-02-17,81.46,0.38,2023-02-17 22:15:00,92.67,0.13,2023-02-17 08:15:00,96.83,0.05,2023-02-17 20:15:00,19
2023-02-18,91.32,0.16,2023-02-18 06:15:00,95.66,0.08,2023-02-18 06:00:00,98.84,0.02,2023-02-18 05:30:00,19
2023-02-19,93.06,0.12,2023-02-19 12:30:00,96.7,0.06,2023-02-19 00:15:00,98.38,0.03,2023-02-19 21:00:00,19
2023-02-20,77.08,0.5,2023-02-20 07:45:00,88.54,0.22,2023-02-20 07:15:00,89.68,0.19,2023-02-20 07:30:00,19
2023-02-21,90.14,0.18,2023-02-21 11:00:00,95.66,0.08,2023-02-21 13:30:00,100.0,0.0,2023-02-21 06:45:00,19
2023-02-22,77.78,0.48,2023-02-22 09:45:00,84.48,0.31,2023-02-22 09:00:00,89.65,0.19,2023-02-22 08:15:00,19
2023-02-23,90.07,0.18,2023-02-23 08:45:00,96.18,0.07,2023-02-23 21:30:00,98.24,0.03,2023-02-23 05:30:00,19
2023-02-24,86.67,0.26,2023-02-24 07:45:00,88.65,0.21,2023-02-24 08:00:00,93.01,0.13,2023-02-24 07:30:00,19
2023-02-25,93.4,0.12,2023-02-25 05:15:00,94.9,0.09,2023-02-25 05:45:00,96.6,0.06,2023-02-25 04:15:00,19
2023-02-26,84.72,0.3,2023-02-26 19:00:00,90.28,0.18,2023-02-26 19:15:00,93.52,0.12,2023-02-26 19:15:00,19
2023-02-27,85.42,0.28,2023-02-27 13:15:00,90.45,0.18,2023-02-27 05:45:00,93.63,0.11,2023-02-27 04:45:00,19
2023-02-28,85.76,0.28,2023-02-28 05:30:00,92.88,0.13,2023-02-28 04:30:00,95.25,0.08,2023-02-28 03:30:00,19
