date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.46,0.01,2023-01-01 19:15:00,99.23,0.01,2023-01-01 19:15:00,99.49,0.0,2023-01-01 19:15:00,195
2023-01-02,98.61,0.01,2023-01-02 22:45:00,99.31,0.01,2023-01-02 22:00:00,100.31,-0.0,2023-01-02 00:00:00,195
2023-01-03,94.29,0.04,2023-01-03 20:30:00,97.15,0.02,2023-01-03 20:15:00,98.92,0.01,2023-01-03 20:00:00,195
2023-01-04,92.96,0.06,2023-01-04 04:45:00,96.48,0.03,2023-01-04 04:00:00,97.27,0.02,2023-01-04 04:45:00,195
2023-01-05,95.68,0.03,2023-01-05 08:00:00,100.0,0.0,2023-01-05 03:45:00,100.0,0.0,2023-01-05 00:30:00,195
2023-01-06,97.22,0.02,2023-01-06 06:30:00,98.72,0.01,2023-01-06 04:45:00,99.15,0.01,2023-01-06 04:30:00,195
2023-01-07,99.54,0.0,2023-01-07 05:00:00,99.77,0.0,2023-01-07 04:15:00,99.85,0.0,2023-01-07 03:00:00,195
2023-01-08,87.96,0.1,2023-01-08 17:30:00,95.63,0.03,2023-01-08 17:30:00,97.09,0.02,2023-01-08 17:30:00,195
2023-01-09,95.06,0.04,2023-01-09 13:45:00,98.15,0.01,2023-01-09 14:00:00,99.9,0.0,2023-01-09 13:30:00,195
2023-01-10,96.76,0.02,2023-01-10 07:00:00,97.45,0.02,2023-01-10 06:00:00,98.92,0.01,2023-01-10 05:00:00,195
2023-01-11,95.31,0.04,2023-01-11 08:00:00,97.65,0.02,2023-01-11 08:00:00,99.79,0.0,2023-01-11 02:15:00,195
2023-01-12,94.14,0.05,2023-01-12 10:45:00,98.19,0.01,2023-01-12 10:00:00,99.64,0.0,2023-01-12 08:30:00,195
2023-01-13,83.95,0.14,2023-01-13 05:45:00,91.98,0.06,2023-01-13 05:15:00,94.03,0.05,2023-01-13 04:15:00,195
2023-01-14,98.15,0.01,2023-01-14 12:15:00,99.31,0.01,2023-01-14 00:30:00,99.54,0.0,2023-01-14 00:30:00,195
2023-01-15,98.77,0.01,2023-01-15 17:00:00,100.0,0.0,2023-01-15 00:15:00,100.0,0.0,2023-01-15 00:30:00,195
2023-01-16,97.07,0.02,2023-01-16 07:00:00,98.53,0.01,2023-01-16 06:30:00,99.02,0.01,2023-01-16 05:30:00,195
2023-01-17,95.06,0.04,2023-01-17 17:45:00,98.72,0.01,2023-01-17 06:30:00,99.28,0.01,2023-01-17 01:00:00,195
2023-01-18,96.02,0.03,2023-01-18 13:30:00,97.16,0.02,2023-01-18 14:00:00,98.99,0.01,2023-01-18 05:45:00,195
2023-01-19,96.6,0.03,2023-01-19 19:45:00,98.3,0.01,2023-01-19 19:45:00,98.87,0.01,2023-01-19 19:45:00,195
2023-01-20,97.53,0.02,2023-01-20 10:45:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 02:30:00,195
2023-01-21,94.44,0.04,2023-01-21 05:15:00,97.22,0.02,2023-01-21 04:00:00,97.74,0.02,2023-01-21 05:45:00,195
2023-01-22,98.77,0.01,2023-01-22 11:15:00,100.0,0.0,2023-01-22 19:45:00,100.0,0.0,2023-01-22 08:00:00,195
2023-01-23,97.84,0.02,2023-01-23 05:45:00,98.92,0.01,2023-01-23 20:45:00,99.28,0.01,2023-01-23 20:45:00,195
2023-01-24,97.99,0.02,2023-01-24 05:00:00,99.0,0.01,2023-01-24 04:00:00,99.33,0.0,2023-01-24 03:00:00,195
2023-01-25,97.53,0.02,2023-01-25 06:00:00,99.98,0.0,2023-01-25 10:30:00,100.51,-0.0,2023-01-25 00:00:00,195
2023-01-26,98.67,0.01,2023-01-26 12:30:00,100.0,0.0,2023-01-26 00:30:00,100.0,0.0,2023-01-26 01:15:00,195
2023-01-27,99.91,0.0,2023-01-27 12:45:00,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 00:30:00,195
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,0.0,2023-01-28 22:00:00,100.0,0.0,2023-01-28 01:15:00,195
2023-01-29,98.92,0.01,2023-01-29 10:15:00,100.0,0.0,2023-01-29 21:45:00,100.0,0.0,2023-01-29 18:30:00,195
2023-01-30,97.07,0.02,2023-01-30 14:30:00,99.51,0.0,2023-01-30 14:30:00,99.72,0.0,2023-01-30 13:15:00,195
2023-01-31,97.93,0.02,2023-01-31 13:45:00,99.92,0.0,2023-01-31 21:00:00,99.95,0.0,2023-01-31 20:15:00,195
2023-02-01,95.22,0.04,2023-02-01 02:45:00,97.61,0.02,2023-02-01 01:45:00,98.41,0.01,2023-02-01 01:45:00,195
2023-02-02,95.06,0.04,2023-02-02 02:30:00,97.53,0.02,2023-02-02 03:15:00,97.58,0.02,2023-02-02 03:00:00,195
2023-02-03,93.52,0.05,2023-02-03 05:30:00,96.76,0.02,2023-02-03 04:30:00,97.84,0.02,2023-02-03 03:45:00,195
2023-02-04,100.0,0.0,2023-02-04 21:45:00,100.0,0.0,2023-02-04 21:15:00,100.0,0.0,2023-02-04 02:00:00,195
2023-02-05,99.23,0.01,2023-02-05 09:00:00,99.61,0.0,2023-02-05 08:00:00,99.74,0.0,2023-02-05 07:00:00,195
2023-02-06,98.86,0.01,2023-02-06 07:45:00,99.07,0.01,2023-02-06 05:00:00,99.38,0.0,2023-02-06 04:00:00,195
2023-02-07,97.28,0.02,2023-02-07 10:30:00,100.0,0.0,2023-02-07 00:15:00,100.57,-0.0,2023-02-07 00:30:00,195
2023-02-08,97.07,0.02,2023-02-08 01:45:00,98.53,0.01,2023-02-08 01:45:00,99.02,0.01,2023-02-08 01:45:00,195
2023-02-09,96.14,0.03,2023-02-09 22:45:00,97.69,0.02,2023-02-09 21:30:00,100.93,-0.01,2023-02-09 02:30:00,195
2023-02-10,93.06,0.06,2023-02-10 02:45:00,96.53,0.03,2023-02-10 01:45:00,97.69,0.02,2023-02-10 01:45:00,195
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,195
2023-02-12,100.0,0.0,2023-02-12 20:45:00,100.0,0.0,2023-02-12 08:00:00,100.0,0.0,2023-02-12 05:45:00,195
2023-02-13,99.75,0.0,2023-02-13 08:15:00,100.0,0.0,2023-02-13 00:45:00,100.0,0.0,2023-02-13 20:45:00,195
2023-02-14,97.22,0.02,2023-02-14 13:30:00,99.32,0.01,2023-02-14 06:15:00,99.38,0.0,2023-02-14 06:45:00,195
2023-02-15,99.23,0.01,2023-02-15 05:45:00,99.61,0.0,2023-02-15 04:45:00,99.74,0.0,2023-02-15 03:45:00,195
2023-02-16,99.44,0.0,2023-02-16 13:15:00,100.0,0.0,2023-02-16 21:15:00,100.0,0.0,2023-02-16 00:45:00,195
2023-02-17,95.99,0.03,2023-02-17 21:15:00,97.99,0.02,2023-02-17 21:15:00,99.38,0.0,2023-02-17 20:45:00,195
2023-02-18,99.54,0.0,2023-02-18 18:45:00,99.95,0.0,2023-02-18 17:15:00,100.0,0.0,2023-02-18 00:30:00,195
2023-02-19,100.0,0.0,2023-02-19 18:15:00,100.0,0.0,2023-02-19 19:45:00,100.0,0.0,2023-02-19 01:45:00,195
2023-02-20,97.93,0.02,2023-02-20 16:45:00,99.15,0.01,2023-02-20 03:15:00,99.43,0.0,2023-02-20 03:15:00,195
2023-02-21,98.46,0.01,2023-02-21 06:45:00,99.92,0.0,2023-02-21 01:45:00,99.95,0.0,2023-02-21 01:30:00,195
2023-02-22,96.76,0.02,2023-02-22 05:45:00,98.38,0.01,2023-02-22 04:45:00,98.92,0.01,2023-02-22 03:45:00,195
2023-02-23,93.8,0.05,2023-02-23 17:30:00,100.0,0.0,2023-02-23 03:30:00,100.0,0.0,2023-02-23 00:45:00,195
2023-02-24,95.62,0.03,2023-02-24 10:30:00,99.86,0.0,2023-02-24 10:00:00,100.0,0.0,2023-02-24 01:00:00,195
2023-02-25,100.0,0.0,2023-02-25 16:45:00,100.0,0.0,2023-02-25 00:30:00,100.0,0.0,2023-02-25 00:30:00,195
2023-02-26,95.83,0.03,2023-02-26 19:15:00,99.69,0.0,2023-02-26 13:00:00,99.79,0.0,2023-02-26 13:00:00,195
2023-02-27,90.9,0.07,2023-02-27 09:00:00,98.23,0.01,2023-02-27 09:00:00,99.85,0.0,2023-02-27 09:00:00,195
