date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,110.4,-0.09,2023-01-01 17:30:00,116.61,-0.14,2023-01-01 17:30:00,119.73,-0.17,2023-01-01 17:30:00,98
2023-01-02,118.29,-0.16,2023-01-02 06:15:00,118.52,-0.16,2023-01-02 06:15:00,120.16,-0.17,2023-01-02 05:45:00,98
2023-01-03,107.63,-0.07,2023-01-03 06:45:00,119.02,-0.16,2023-01-03 06:15:00,121.36,-0.18,2023-01-03 06:30:00,98
2023-01-04,115.35,-0.13,2023-01-04 08:30:00,120.45,-0.17,2023-01-04 08:00:00,120.97,-0.17,2023-01-04 07:00:00,98
2023-01-05,53.1,0.89,2023-01-05 08:15:00,81.23,0.23,2023-01-05 07:30:00,96.38,0.04,2023-01-05 07:15:00,98
2023-01-06,128.9,-0.23,2023-01-06 07:15:00,130.77,-0.24,2023-01-06 15:00:00,131.39,-0.24,2023-01-06 14:30:00,98
2023-01-07,129.28,-0.23,2023-01-07 01:00:00,130.89,-0.24,2023-01-07 18:30:00,131.85,-0.24,2023-01-07 17:30:00,98
2023-01-08,122.23,-0.18,2023-01-08 18:45:00,125.88,-0.21,2023-01-08 18:00:00,129.84,-0.23,2023-01-08 17:00:00,98
2023-01-09,101.8,-0.02,2023-01-09 06:30:00,116.32,-0.14,2023-01-09 06:30:00,119.97,-0.17,2023-01-09 06:45:00,98
2023-01-10,64.14,0.56,2023-01-10 08:15:00,95.34,0.05,2023-01-10 07:15:00,106.22,-0.06,2023-01-10 06:15:00,98
2023-01-11,110.36,-0.09,2023-01-11 06:00:00,112.75,-0.11,2023-01-11 06:00:00,115.18,-0.13,2023-01-11 05:30:00,98
2023-01-12,63.93,0.57,2023-01-12 07:30:00,92.95,0.08,2023-01-12 07:00:00,105.75,-0.05,2023-01-12 06:15:00,98
2023-01-13,124.75,-0.2,2023-01-13 07:45:00,127.06,-0.21,2023-01-13 06:45:00,127.07,-0.21,2023-01-13 05:45:00,98
2023-01-14,116.65,-0.14,2023-01-14 19:00:00,117.7,-0.15,2023-01-14 19:00:00,120.61,-0.17,2023-01-14 18:15:00,98
2023-01-15,129.32,-0.23,2023-01-15 03:45:00,129.76,-0.23,2023-01-15 03:45:00,132.35,-0.25,2023-01-15 03:45:00,98
2023-01-16,74.92,0.34,2023-01-16 08:00:00,98.8,0.01,2023-01-16 07:00:00,105.09,-0.05,2023-01-16 06:00:00,98
2023-01-17,32.55,2.09,2023-01-17 07:45:00,55.64,0.8,2023-01-17 07:30:00,79.46,0.26,2023-01-17 06:30:00,98
2023-01-18,116.28,-0.14,2023-01-18 07:30:00,120.28,-0.17,2023-01-18 17:45:00,122.85,-0.19,2023-01-18 17:00:00,98
