date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.35,0.4,2023-01-01 18:15:00,88.63,0.13,2023-01-01 18:15:00,95.64,0.05,2023-01-01 18:00:00,23
2023-01-02,102.85,-0.03,2023-01-02 11:15:00,106.56,-0.06,2023-01-02 11:45:00,108.42,-0.08,2023-01-02 11:45:00,23
2023-01-03,43.5,1.31,2023-01-03 08:30:00,59.4,0.69,2023-01-03 07:30:00,67.74,0.48,2023-01-03 06:45:00,23
2023-01-04,23.57,3.26,2023-01-04 19:00:00,28.33,2.55,2023-01-04 18:00:00,48.76,1.06,2023-01-04 17:00:00,23
2023-01-05,30.87,2.25,2023-01-05 08:30:00,57.95,0.73,2023-01-05 08:00:00,72.44,0.38,2023-01-05 17:00:00,23
2023-01-06,76.85,0.3,2023-01-06 12:45:00,86.03,0.16,2023-01-06 12:45:00,93.19,0.07,2023-01-06 12:30:00,23
2023-01-07,33.93,1.96,2023-01-07 19:00:00,65.67,0.53,2023-01-07 17:30:00,66.43,0.51,2023-01-07 17:15:00,23
2023-01-08,42.07,1.39,2023-01-08 17:45:00,53.17,0.89,2023-01-08 17:30:00,70.54,0.42,2023-01-08 16:30:00,23
2023-01-09,22.23,3.52,2023-01-09 08:15:00,31.88,2.15,2023-01-09 08:15:00,38.52,1.61,2023-01-09 07:15:00,23
2023-01-10,66.99,0.5,2023-01-10 09:45:00,79.64,0.26,2023-01-10 08:45:00,84.06,0.19,2023-01-10 07:30:00,23
2023-01-11,33.93,1.96,2023-01-11 08:00:00,52.43,0.91,2023-01-11 07:15:00,68.99,0.45,2023-01-11 07:00:00,23
2023-01-12,21.22,3.74,2023-01-12 08:15:00,28.25,2.56,2023-01-12 07:30:00,42.04,1.39,2023-01-12 07:00:00,23
2023-01-13,48.78,1.06,2023-01-13 09:00:00,68.9,0.45,2023-01-13 09:00:00,79.95,0.25,2023-01-13 08:00:00,23
2023-01-14,55.45,0.81,2023-01-14 19:45:00,80.89,0.24,2023-01-14 18:30:00,86.2,0.16,2023-01-14 17:45:00,23
2023-01-15,67.83,0.48,2023-01-15 18:45:00,74.5,0.34,2023-01-15 17:45:00,84.51,0.18,2023-01-15 17:15:00,23
2023-01-16,55.62,0.8,2023-01-16 09:00:00,68.41,0.46,2023-01-16 09:00:00,79.47,0.26,2023-01-16 07:45:00,23
2023-01-17,23.53,3.27,2023-01-17 08:15:00,39.28,1.56,2023-01-17 07:30:00,61.58,0.63,2023-01-17 07:00:00,23
2023-01-18,31.84,2.16,2023-01-18 23:00:00,45.09,1.23,2023-01-18 08:15:00,55.41,0.81,2023-01-18 21:00:00,23
2023-01-19,25.71,2.91,2023-01-19 07:45:00,26.82,2.75,2023-01-19 06:45:00,48.11,1.09,2023-01-19 06:45:00,23
2023-01-20,68.67,0.46,2023-01-20 10:45:00,86.2,0.16,2023-01-20 10:00:00,91.95,0.09,2023-01-20 08:30:00,23
2023-01-21,57.38,0.75,2023-01-21 18:30:00,82.09,0.22,2023-01-21 17:30:00,91.99,0.09,2023-01-21 17:15:00,23
2023-01-22,44.34,1.26,2023-01-22 18:45:00,73.11,0.37,2023-01-22 17:45:00,83.08,0.21,2023-01-22 17:00:00,23
2023-01-23,30.24,2.32,2023-01-23 07:45:00,32.63,2.08,2023-01-23 07:45:00,38.95,1.58,2023-01-23 07:30:00,23
2023-01-24,26.13,2.85,2023-01-24 07:30:00,54.7,0.83,2023-01-24 07:15:00,48.0,1.09,2023-01-24 07:30:00,23
2023-01-25,22.44,3.48,2023-01-25 07:30:00,34.84,1.88,2023-01-25 07:45:00,37.0,1.71,2023-01-25 07:00:00,23
2023-01-26,28.48,2.53,2023-01-26 09:45:00,39.93,1.51,2023-01-26 09:15:00,54.12,0.85,2023-01-26 09:15:00,23
2023-01-27,36.7,1.74,2023-01-27 08:30:00,65.65,0.53,2023-01-27 07:45:00,79.84,0.25,2023-01-27 07:00:00,23
2023-01-28,27.27,2.69,2023-01-28 18:45:00,49.98,1.01,2023-01-28 18:00:00,70.22,0.43,2023-01-28 17:00:00,23
2023-01-29,20.09,4.0,2023-01-29 19:00:00,25.61,2.92,2023-01-29 18:15:00,47.02,1.13,2023-01-29 17:30:00,23
2023-01-30,18.96,4.3,2023-01-30 08:30:00,23.41,3.29,2023-01-30 08:30:00,35.74,1.81,2023-01-30 08:00:00,23
2023-01-31,26.13,2.85,2023-01-31 08:15:00,36.74,1.73,2023-01-31 07:30:00,46.21,1.17,2023-01-31 07:00:00,23
2023-02-01,29.15,2.45,2023-02-01 08:45:00,30.1,2.34,2023-02-01 08:45:00,39.43,1.55,2023-02-01 08:30:00,23
2023-02-02,19.0,4.29,2023-02-02 08:00:00,27.58,2.64,2023-02-02 08:00:00,31.52,2.19,2023-02-02 07:15:00,23
2023-02-03,55.54,0.81,2023-02-03 07:00:00,79.95,0.25,2023-02-03 06:45:00,89.6,0.12,2023-02-03 07:45:00,23
2023-02-04,21.94,3.58,2023-02-04 14:00:00,40.42,1.48,2023-02-04 14:00:00,49.33,1.03,2023-02-04 14:00:00,23
2023-02-05,76.13,0.32,2023-02-05 16:45:00,82.07,0.22,2023-02-05 17:00:00,89.25,0.12,2023-02-05 16:30:00,23
2023-02-06,27.81,2.61,2023-02-06 07:45:00,64.47,0.55,2023-02-06 07:00:00,72.43,0.38,2023-02-06 07:30:00,23
2023-02-07,18.46,4.45,2023-02-07 08:00:00,23.2,3.33,2023-02-07 08:00:00,38.65,1.6,2023-02-07 07:45:00,23
2023-02-08,16.95,4.93,2023-02-08 07:30:00,28.96,2.47,2023-02-08 07:15:00,44.38,1.26,2023-02-08 07:15:00,23
2023-02-09,25.08,3.01,2023-02-09 08:45:00,26.11,2.85,2023-02-09 07:45:00,31.75,2.16,2023-02-09 07:30:00,23
2023-02-10,51.26,0.96,2023-02-10 07:15:00,79.03,0.27,2023-02-10 06:30:00,89.58,0.12,2023-02-10 06:45:00,23
2023-02-11,92.49,0.08,2023-02-11 17:45:00,99.33,0.01,2023-02-11 17:15:00,101.92,-0.02,2023-02-11 20:00:00,23
2023-02-12,96.31,0.04,2023-02-12 16:15:00,99.06,0.01,2023-02-12 15:15:00,100.91,-0.01,2023-02-12 14:30:00,23
2023-02-13,27.77,2.62,2023-02-13 09:45:00,33.64,1.99,2023-02-13 09:00:00,44.35,1.26,2023-02-13 08:15:00,23
2023-02-14,25.76,2.9,2023-02-14 19:00:00,33.96,1.96,2023-02-14 18:30:00,59.58,0.68,2023-02-14 18:15:00,23
2023-02-15,32.3,2.11,2023-02-15 08:45:00,44.23,1.27,2023-02-15 08:15:00,57.05,0.76,2023-02-15 07:15:00,23
2023-02-16,29.78,2.37,2023-02-16 08:15:00,34.65,1.9,2023-02-16 07:30:00,39.29,1.56,2023-02-16 07:30:00,23
2023-02-17,52.73,0.9,2023-02-17 08:00:00,53.86,0.86,2023-02-17 08:00:00,70.15,0.43,2023-02-17 07:00:00,23
2023-02-18,61.58,0.63,2023-02-18 18:00:00,85.68,0.17,2023-02-18 18:00:00,93.34,0.07,2023-02-18 18:00:00,23
2023-02-19,65.77,0.52,2023-02-19 11:30:00,83.93,0.19,2023-02-19 11:30:00,92.88,0.08,2023-02-19 11:00:00,23
2023-02-20,92.58,0.08,2023-02-20 06:45:00,96.18,0.04,2023-02-20 07:15:00,99.89,0.0,2023-02-20 06:45:00,23
2023-02-21,19.88,4.06,2023-02-21 09:45:00,34.0,1.95,2023-02-21 09:00:00,56.04,0.79,2023-02-21 08:00:00,23
