date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.56,0.03,2023-01-01 03:00:00,98.98,0.01,2023-01-01 01:45:00,100.0,0.0,2023-01-01 05:45:00,473
2023-01-02,99.67,0.0,2023-01-02 12:30:00,100.0,0.0,2023-01-02 01:00:00,100.0,0.0,2023-01-02 01:30:00,473
2023-01-03,94.99,0.05,2023-01-03 14:15:00,99.21,0.01,2023-01-03 21:45:00,99.49,0.0,2023-01-03 14:15:00,473
2023-01-04,88.52,0.11,2023-01-04 15:45:00,94.79,0.05,2023-01-04 14:45:00,97.22,0.03,2023-01-04 13:45:00,473
2023-01-05,95.58,0.04,2023-01-05 19:15:00,99.29,0.01,2023-01-05 19:15:00,100.0,0.0,2023-01-05 00:45:00,473
2023-01-06,98.21,0.02,2023-01-06 11:00:00,100.0,0.0,2023-01-06 00:45:00,100.0,0.0,2023-01-06 00:45:00,473
2023-01-07,94.77,0.05,2023-01-07 10:00:00,98.99,0.01,2023-01-07 10:00:00,100.0,0.0,2023-01-07 02:00:00,473
2023-01-08,98.94,0.01,2023-01-08 20:30:00,99.74,0.0,2023-01-08 05:00:00,99.83,0.0,2023-01-08 04:45:00,473
2023-01-09,73.94,0.31,2023-01-09 13:45:00,81.58,0.2,2023-01-09 13:30:00,87.16,0.13,2023-01-09 13:15:00,473
2023-01-10,91.96,0.08,2023-01-10 09:15:00,94.81,0.05,2023-01-10 09:15:00,95.31,0.04,2023-01-10 09:15:00,473
2023-01-11,86.81,0.13,2023-01-11 14:45:00,92.03,0.08,2023-01-11 13:30:00,92.42,0.07,2023-01-11 12:45:00,473
2023-01-12,81.62,0.2,2023-01-12 10:30:00,85.12,0.15,2023-01-12 10:30:00,90.52,0.09,2023-01-12 10:30:00,473
2023-01-13,74.6,0.3,2023-01-13 10:00:00,86.7,0.13,2023-01-13 09:00:00,92.9,0.07,2023-01-13 08:00:00,473
2023-01-14,90.28,0.09,2023-01-14 17:00:00,93.82,0.06,2023-01-14 16:45:00,98.4,0.01,2023-01-14 16:45:00,473
2023-01-15,94.59,0.05,2023-01-15 09:30:00,98.41,0.01,2023-01-15 09:00:00,99.7,0.0,2023-01-15 09:00:00,473
