date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.97,0.39,2023-01-01 16:15:00,89.44,0.2,2023-01-01 16:15:00,92.96,0.13,2023-01-01 16:15:00,134
2023-01-02,67.08,0.82,2023-01-02 18:45:00,80.07,0.41,2023-01-02 18:15:00,82.08,0.36,2023-01-02 18:45:00,134
2023-01-03,62.5,1.0,2023-01-03 15:15:00,81.25,0.38,2023-01-03 11:15:00,84.54,0.3,2023-01-03 09:45:00,134
2023-01-04,74.1,0.58,2023-01-04 20:45:00,85.14,0.29,2023-01-04 20:15:00,85.88,0.27,2023-01-04 12:45:00,134
2023-01-05,77.22,0.49,2023-01-05 16:45:00,82.08,0.36,2023-01-05 12:15:00,86.76,0.25,2023-01-05 11:15:00,134
2023-01-06,70.83,0.69,2023-01-06 19:30:00,83.13,0.34,2023-01-06 15:30:00,86.23,0.27,2023-01-06 18:00:00,134
2023-01-07,74.31,0.58,2023-01-07 03:00:00,90.28,0.18,2023-01-07 02:00:00,93.98,0.11,2023-01-07 03:00:00,134
2023-01-08,71.53,0.66,2023-01-08 15:45:00,80.21,0.41,2023-01-08 14:45:00,88.66,0.21,2023-01-08 13:45:00,134
2023-01-09,69.79,0.72,2023-01-09 17:15:00,71.01,0.68,2023-01-09 17:15:00,80.67,0.4,2023-01-09 16:15:00,134
2023-01-10,69.79,0.72,2023-01-10 09:45:00,76.49,0.51,2023-01-10 09:00:00,79.38,0.43,2023-01-10 08:00:00,134
2023-01-11,68.96,0.75,2023-01-11 15:30:00,78.06,0.47,2023-01-11 15:30:00,79.12,0.44,2023-01-11 13:30:00,134
2023-01-12,72.01,0.65,2023-01-12 16:45:00,81.15,0.39,2023-01-12 16:30:00,88.36,0.22,2023-01-12 16:00:00,134
2023-01-13,72.57,0.63,2023-01-13 11:00:00,81.88,0.37,2023-01-13 15:15:00,84.54,0.3,2023-01-13 09:15:00,134
2023-01-14,77.78,0.48,2023-01-14 09:45:00,86.67,0.26,2023-01-14 11:30:00,90.42,0.18,2023-01-14 11:30:00,134
2023-01-15,58.68,1.17,2023-01-15 13:30:00,66.84,0.83,2023-01-15 13:30:00,80.35,0.41,2023-01-15 12:45:00,134
2023-01-16,68.26,0.77,2023-01-16 06:45:00,71.63,0.66,2023-01-16 06:45:00,78.7,0.45,2023-01-16 15:00:00,134
2023-01-17,67.01,0.82,2023-01-17 17:00:00,77.67,0.48,2023-01-17 06:45:00,80.05,0.42,2023-01-17 15:00:00,134
2023-01-18,65.97,0.86,2023-01-18 07:30:00,81.18,0.39,2023-01-18 18:15:00,83.82,0.32,2023-01-18 07:30:00,134
2023-01-19,66.18,0.85,2023-01-19 14:00:00,71.63,0.66,2023-01-19 13:00:00,71.09,0.68,2023-01-19 12:00:00,134
2023-01-20,71.88,0.65,2023-01-20 15:45:00,77.19,0.49,2023-01-20 15:45:00,80.83,0.4,2023-01-20 14:45:00,134
2023-01-21,86.81,0.25,2023-01-21 18:15:00,91.18,0.16,2023-01-21 09:00:00,92.55,0.13,2023-01-21 09:00:00,134
2023-01-22,76.74,0.51,2023-01-22 21:00:00,86.7,0.26,2023-01-22 19:15:00,86.5,0.26,2023-01-22 18:30:00,134
