date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.92,0.25,2023-01-01 02:00:00,90.79,0.16,2023-01-01 16:30:00,93.09,0.12,2023-01-01 15:45:00,57
2023-01-02,87.98,0.21,2023-01-02 18:30:00,91.05,0.15,2023-01-02 17:30:00,95.99,0.06,2023-01-02 16:45:00,57
2023-01-03,79.26,0.41,2023-01-03 06:00:00,88.11,0.21,2023-01-03 21:30:00,89.02,0.19,2023-01-03 04:00:00,57
2023-01-04,73.32,0.56,2023-01-04 17:30:00,79.13,0.41,2023-01-04 17:30:00,82.47,0.33,2023-01-04 17:15:00,57
2023-01-05,88.5,0.2,2023-01-05 16:15:00,93.31,0.11,2023-01-05 18:45:00,95.13,0.08,2023-01-05 17:45:00,57
2023-01-06,80.56,0.37,2023-01-06 14:15:00,90.6,0.16,2023-01-06 14:15:00,94.16,0.1,2023-01-06 14:15:00,57
2023-01-07,79.2,0.41,2023-01-07 22:15:00,88.57,0.2,2023-01-07 18:00:00,92.38,0.13,2023-01-07 17:45:00,57
2023-01-08,84.11,0.29,2023-01-08 11:15:00,90.63,0.16,2023-01-08 10:45:00,91.95,0.14,2023-01-08 10:45:00,57
2023-01-09,77.84,0.44,2023-01-09 14:45:00,85.79,0.26,2023-01-09 14:45:00,89.15,0.19,2023-01-09 14:00:00,57
2023-01-10,82.95,0.32,2023-01-10 12:00:00,87.47,0.22,2023-01-10 12:00:00,91.84,0.14,2023-01-10 10:30:00,57
2023-01-11,71.51,0.62,2023-01-11 17:15:00,76.1,0.49,2023-01-11 17:00:00,84.6,0.28,2023-01-11 17:00:00,57
2023-01-12,85.08,0.27,2023-01-12 22:30:00,93.31,0.11,2023-01-12 09:15:00,93.97,0.1,2023-01-12 08:15:00,57
2023-01-13,71.45,0.62,2023-01-13 10:15:00,82.36,0.33,2023-01-13 09:15:00,87.17,0.23,2023-01-13 08:30:00,57
2023-01-14,83.72,0.3,2023-01-14 17:45:00,88.47,0.2,2023-01-14 16:45:00,91.71,0.14,2023-01-14 17:15:00,57
2023-01-15,86.95,0.23,2023-01-15 13:15:00,93.93,0.1,2023-01-15 12:15:00,95.89,0.07,2023-01-15 16:00:00,57
2023-01-16,76.29,0.48,2023-01-16 14:45:00,87.98,0.21,2023-01-16 13:45:00,90.98,0.15,2023-01-16 12:45:00,57
2023-01-17,75.78,0.5,2023-01-17 18:30:00,84.46,0.29,2023-01-17 18:30:00,90.12,0.17,2023-01-17 18:30:00,57
2023-01-18,80.17,0.38,2023-01-18 02:30:00,85.69,0.26,2023-01-18 10:45:00,88.52,0.2,2023-01-18 17:00:00,57
2023-01-19,83.91,0.3,2023-01-19 16:45:00,89.05,0.19,2023-01-19 16:15:00,91.41,0.15,2023-01-19 14:45:00,57
2023-01-20,89.08,0.19,2023-01-20 17:30:00,92.64,0.12,2023-01-20 17:15:00,94.72,0.09,2023-01-20 16:30:00,57
2023-01-21,85.21,0.27,2023-01-21 08:15:00,91.12,0.15,2023-01-21 16:45:00,93.09,0.12,2023-01-21 16:45:00,57
2023-01-22,87.02,0.23,2023-01-22 13:30:00,92.22,0.13,2023-01-22 11:45:00,94.49,0.09,2023-01-22 09:30:00,57
2023-01-23,85.47,0.26,2023-01-23 18:00:00,86.4,0.24,2023-01-23 17:00:00,93.24,0.11,2023-01-23 17:00:00,57
2023-01-24,79.46,0.4,2023-01-24 21:45:00,84.24,0.29,2023-01-24 17:30:00,88.07,0.21,2023-01-24 18:00:00,57
2023-01-25,58.33,1.11,2023-01-25 07:45:00,76.29,0.48,2023-01-25 07:45:00,81.85,0.34,2023-01-25 07:45:00,57
2023-01-26,69.44,0.68,2023-01-26 16:15:00,79.52,0.4,2023-01-26 17:00:00,80.53,0.37,2023-01-26 16:15:00,57
2023-01-27,83.33,0.31,2023-01-27 20:15:00,88.24,0.21,2023-01-27 19:15:00,90.96,0.15,2023-01-27 19:30:00,57
2023-01-28,77.84,0.44,2023-01-28 19:30:00,83.14,0.31,2023-01-28 18:45:00,90.61,0.16,2023-01-28 17:45:00,57
2023-01-29,85.08,0.27,2023-01-29 18:45:00,89.05,0.19,2023-01-29 17:45:00,90.2,0.17,2023-01-29 16:45:00,57
2023-01-30,81.78,0.35,2023-01-30 17:45:00,83.98,0.3,2023-01-30 17:45:00,89.58,0.18,2023-01-30 16:45:00,57
2023-01-31,71.38,0.62,2023-01-31 16:00:00,80.65,0.37,2023-01-31 16:30:00,84.56,0.28,2023-01-31 16:00:00,57
2023-02-01,80.49,0.38,2023-02-01 17:30:00,86.95,0.23,2023-02-01 17:30:00,89.43,0.18,2023-02-01 16:00:00,57
2023-02-02,66.99,0.76,2023-02-02 06:30:00,84.33,0.29,2023-02-02 21:45:00,90.03,0.17,2023-02-02 06:45:00,57
2023-02-03,73.64,0.55,2023-02-03 00:00:00,85.72,0.26,2023-02-03 11:30:00,89.43,0.18,2023-02-03 11:45:00,57
2023-02-04,82.17,0.34,2023-02-04 06:00:00,84.72,0.28,2023-02-04 19:00:00,87.73,0.22,2023-02-04 18:45:00,57
2023-02-05,82.43,0.33,2023-02-05 21:00:00,90.44,0.16,2023-02-05 21:00:00,92.61,0.12,2023-02-05 19:30:00,57
2023-02-06,83.79,0.3,2023-02-06 18:30:00,89.37,0.18,2023-02-06 17:30:00,92.46,0.13,2023-02-06 17:00:00,57
2023-02-07,71.71,0.61,2023-02-07 10:00:00,88.21,0.21,2023-02-07 17:15:00,90.44,0.16,2023-02-07 17:15:00,57
2023-02-08,76.68,0.47,2023-02-08 20:15:00,84.24,0.29,2023-02-08 09:15:00,84.84,0.28,2023-02-08 09:00:00,57
2023-02-09,83.66,0.3,2023-02-09 16:30:00,89.24,0.19,2023-02-09 22:00:00,91.56,0.14,2023-02-09 16:30:00,57
2023-02-10,85.53,0.26,2023-02-10 11:00:00,91.83,0.14,2023-02-10 10:45:00,94.42,0.09,2023-02-10 08:30:00,57
2023-02-11,80.17,0.38,2023-02-11 01:45:00,90.08,0.17,2023-02-11 01:45:00,93.39,0.11,2023-02-11 00:15:00,57
2023-02-12,73.45,0.56,2023-02-12 15:45:00,90.37,0.17,2023-02-12 14:45:00,94.53,0.09,2023-02-12 13:45:00,57
