date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.41,0.51,2023-01-01 13:00:00,85.25,0.34,2023-01-01 17:00:00,90.5,0.21,2023-01-01 17:00:00,75
2023-01-02,60.21,1.3,2023-01-02 16:45:00,70.75,0.81,2023-01-02 17:15:00,72.49,0.74,2023-01-02 16:45:00,75
2023-01-03,73.86,0.69,2023-01-03 16:00:00,81.17,0.45,2023-01-03 08:45:00,84.45,0.36,2023-01-03 14:45:00,75
2023-01-04,45.75,2.32,2023-01-04 14:45:00,63.97,1.1,2023-01-04 14:30:00,72.49,0.74,2023-01-04 13:45:00,75
2023-01-05,50.65,1.91,2023-01-05 15:15:00,65.03,1.05,2023-01-05 15:15:00,69.12,0.88,2023-01-05 13:15:00,75
2023-01-06,42.48,2.65,2023-01-06 15:00:00,59.27,1.35,2023-01-06 15:00:00,61.55,1.23,2023-01-06 15:00:00,75
2023-01-07,58.91,1.37,2023-01-07 15:45:00,74.67,0.67,2023-01-07 15:45:00,78.16,0.55,2023-01-07 15:30:00,75
2023-01-08,72.71,0.74,2023-01-08 15:00:00,75.16,0.65,2023-01-08 15:00:00,84.67,0.36,2023-01-08 15:15:00,75
2023-01-09,54.33,1.65,2023-01-09 16:15:00,68.75,0.89,2023-01-09 08:30:00,72.36,0.75,2023-01-09 09:30:00,75
2023-01-10,51.96,1.81,2023-01-10 18:00:00,64.99,1.06,2023-01-10 07:15:00,66.09,1.01,2023-01-10 07:15:00,75
2023-01-11,45.75,2.32,2023-01-11 17:00:00,63.32,1.14,2023-01-11 08:30:00,71.24,0.79,2023-01-11 08:15:00,75
2023-01-12,58.66,1.38,2023-01-12 09:45:00,65.36,1.04,2023-01-12 06:15:00,74.26,0.68,2023-01-12 06:15:00,75
2023-01-13,63.15,1.14,2023-01-13 16:00:00,72.26,0.75,2023-01-13 16:00:00,76.36,0.61,2023-01-13 09:15:00,75
2023-01-14,34.97,3.65,2023-01-14 18:15:00,52.94,1.74,2023-01-14 17:15:00,54.14,1.66,2023-01-14 16:00:00,75
2023-01-15,68.79,0.89,2023-01-15 18:15:00,76.8,0.59,2023-01-15 18:15:00,78.59,0.53,2023-01-15 18:15:00,75
2023-01-16,53.76,1.69,2023-01-16 09:00:00,68.75,0.89,2023-01-16 14:15:00,69.99,0.84,2023-01-16 07:00:00,75
2023-01-17,51.55,1.84,2023-01-17 09:00:00,61.68,1.22,2023-01-17 08:00:00,71.27,0.79,2023-01-17 07:45:00,75
2023-01-18,36.52,3.41,2023-01-18 17:45:00,51.96,1.81,2023-01-18 16:30:00,55.39,1.58,2023-01-18 15:45:00,75
2023-01-19,69.77,0.85,2023-01-19 07:15:00,80.19,0.48,2023-01-19 07:15:00,82.49,0.42,2023-01-19 07:00:00,75
2023-01-20,52.12,1.8,2023-01-20 13:00:00,68.59,0.9,2023-01-20 12:45:00,70.72,0.81,2023-01-20 16:30:00,75
2023-01-21,42.32,2.67,2023-01-21 14:45:00,58.25,1.41,2023-01-21 17:30:00,66.31,1.0,2023-01-21 17:30:00,75
2023-01-22,65.77,1.02,2023-01-22 15:30:00,74.92,0.66,2023-01-22 15:00:00,76.33,0.61,2023-01-22 14:00:00,75
2023-01-23,57.03,1.48,2023-01-23 17:00:00,62.79,1.16,2023-01-23 16:15:00,69.42,0.86,2023-01-23 16:00:00,75
2023-01-24,50.16,1.95,2023-01-24 08:30:00,56.78,1.49,2023-01-24 08:15:00,65.6,1.03,2023-01-24 08:15:00,75
2023-01-25,51.14,1.87,2023-01-25 16:00:00,69.08,0.88,2023-01-25 15:00:00,70.89,0.81,2023-01-25 16:00:00,75
2023-01-26,51.47,1.85,2023-01-26 07:45:00,60.42,1.28,2023-01-26 15:45:00,64.9,1.06,2023-01-26 06:00:00,75
2023-01-27,30.23,4.53,2023-01-27 16:15:00,57.43,1.45,2023-01-27 16:00:00,64.0,1.1,2023-01-27 16:15:00,75
2023-01-28,62.99,1.15,2023-01-28 16:15:00,69.44,0.86,2023-01-28 15:45:00,75.54,0.63,2023-01-28 14:30:00,75
2023-01-29,74.51,0.67,2023-01-29 20:30:00,79.37,0.51,2023-01-29 19:30:00,82.35,0.42,2023-01-29 19:15:00,75
2023-01-30,44.36,2.46,2023-01-30 07:45:00,48.41,2.09,2023-01-30 06:45:00,57.63,1.44,2023-01-30 06:45:00,75
2023-01-31,56.94,1.48,2023-01-31 09:15:00,64.79,1.07,2023-01-31 08:15:00,66.99,0.97,2023-01-31 07:15:00,75
2023-02-01,48.04,2.12,2023-02-01 08:15:00,62.05,1.2,2023-02-01 15:30:00,66.67,0.98,2023-02-01 15:45:00,75
2023-02-02,53.76,1.69,2023-02-02 08:00:00,73.49,0.71,2023-02-02 14:45:00,77.61,0.57,2023-02-02 08:00:00,75
2023-02-03,48.04,2.12,2023-02-03 18:15:00,65.52,1.03,2023-02-03 17:00:00,68.68,0.89,2023-02-03 16:00:00,75
2023-02-04,48.37,2.09,2023-02-04 11:00:00,71.08,0.8,2023-02-04 10:00:00,73.86,0.69,2023-02-04 15:45:00,75
2023-02-05,65.85,1.02,2023-02-05 09:45:00,75.45,0.64,2023-02-05 09:30:00,79.9,0.49,2023-02-05 09:00:00,75
2023-02-06,52.94,1.74,2023-02-06 07:45:00,64.26,1.09,2023-02-06 07:15:00,71.24,0.79,2023-02-06 06:15:00,75
2023-02-07,62.5,1.18,2023-02-07 07:45:00,67.93,0.93,2023-02-07 18:15:00,70.32,0.83,2023-02-07 17:30:00,75
2023-02-08,58.82,1.37,2023-02-08 07:30:00,64.38,1.08,2023-02-08 07:00:00,70.15,0.83,2023-02-08 07:30:00,75
2023-02-09,57.84,1.43,2023-02-09 09:30:00,64.67,1.07,2023-02-09 18:00:00,68.11,0.92,2023-02-09 09:30:00,75
2023-02-10,53.59,1.7,2023-02-10 06:45:00,61.97,1.2,2023-02-10 06:45:00,68.55,0.9,2023-02-10 06:45:00,75
2023-02-11,69.36,0.87,2023-02-11 16:00:00,77.25,0.58,2023-02-11 16:15:00,75.79,0.63,2023-02-11 16:15:00,75
2023-02-12,80.39,0.48,2023-02-12 19:30:00,83.37,0.39,2023-02-12 18:30:00,86.79,0.3,2023-02-12 19:00:00,75
2023-02-13,44.44,2.45,2023-02-13 19:00:00,57.03,1.48,2023-02-13 15:00:00,66.5,0.99,2023-02-13 14:00:00,75
2023-02-14,60.7,1.27,2023-02-14 07:30:00,69.28,0.87,2023-02-14 17:15:00,73.53,0.71,2023-02-14 07:45:00,75
2023-02-15,56.62,1.5,2023-02-15 07:00:00,65.36,1.04,2023-02-15 16:30:00,67.13,0.96,2023-02-15 16:45:00,75
2023-02-16,62.75,1.16,2023-02-16 10:00:00,70.79,0.81,2023-02-16 09:00:00,71.51,0.78,2023-02-16 07:45:00,75
2023-02-17,47.22,2.19,2023-02-17 14:30:00,65.07,1.05,2023-02-17 16:45:00,67.02,0.96,2023-02-17 13:00:00,75
2023-02-18,57.35,1.46,2023-02-18 11:30:00,66.79,0.97,2023-02-18 17:45:00,69.36,0.87,2023-02-18 16:45:00,75
2023-02-19,73.04,0.72,2023-02-19 21:15:00,86.52,0.31,2023-02-19 21:00:00,91.01,0.19,2023-02-19 20:45:00,75
2023-02-20,42.89,2.61,2023-02-20 14:15:00,67.48,0.94,2023-02-20 13:30:00,72.98,0.73,2023-02-20 12:30:00,75
2023-02-21,62.58,1.17,2023-02-21 16:45:00,63.77,1.11,2023-02-21 16:45:00,73.61,0.7,2023-02-21 15:45:00,75
2023-02-22,45.83,2.32,2023-02-22 08:45:00,56.58,1.5,2023-02-22 17:45:00,57.03,1.48,2023-02-22 16:45:00,75
2023-02-23,47.22,2.19,2023-02-23 18:45:00,63.56,1.12,2023-02-23 17:15:00,64.11,1.1,2023-02-23 16:45:00,75
2023-02-24,57.03,1.48,2023-02-24 13:15:00,69.4,0.86,2023-02-24 12:00:00,71.38,0.79,2023-02-24 12:00:00,75
2023-02-25,62.99,1.15,2023-02-25 14:15:00,66.14,1.0,2023-02-25 14:15:00,68.87,0.89,2023-02-25 14:45:00,75
2023-02-26,76.63,0.6,2023-02-26 16:30:00,87.66,0.28,2023-02-26 16:00:00,89.68,0.23,2023-02-26 14:45:00,75
2023-02-27,55.8,1.55,2023-02-27 17:15:00,70.47,0.82,2023-02-27 17:15:00,76.93,0.59,2023-02-27 16:15:00,75
2023-02-28,48.77,2.06,2023-02-28 10:45:00,66.83,0.97,2023-02-28 10:15:00,70.34,0.83,2023-02-28 08:45:00,75
2023-03-01,60.7,1.27,2023-03-01 11:00:00,71.77,0.77,2023-03-01 17:30:00,73.5,0.71,2023-03-01 16:45:00,75
2023-03-02,53.76,1.69,2023-03-02 17:45:00,67.03,0.96,2023-03-02 17:00:00,75.22,0.65,2023-03-02 17:00:00,75
2023-03-03,28.43,4.94,2023-03-03 19:00:00,39.58,2.99,2023-03-03 18:00:00,48.8,2.06,2023-03-03 16:45:00,75
2023-03-04,47.55,2.16,2023-03-04 15:45:00,57.11,1.47,2023-03-04 14:45:00,69.09,0.88,2023-03-04 13:30:00,75
2023-03-05,78.1,0.55,2023-03-05 19:15:00,81.66,0.44,2023-03-05 19:30:00,88.13,0.26,2023-03-05 19:00:00,75
2023-03-06,55.23,1.59,2023-03-06 18:00:00,65.48,1.03,2023-03-06 17:30:00,69.93,0.84,2023-03-06 16:30:00,75
2023-03-07,70.51,0.82,2023-03-07 14:15:00,77.17,0.58,2023-03-07 11:45:00,79.66,0.5,2023-03-07 10:45:00,75
2023-03-08,47.47,2.17,2023-03-08 07:15:00,58.17,1.41,2023-03-08 06:45:00,61.44,1.23,2023-03-08 07:00:00,75
2023-03-09,47.14,2.2,2023-03-09 08:00:00,63.48,1.13,2023-03-09 08:00:00,66.34,0.99,2023-03-09 16:30:00,75
2023-03-10,60.78,1.27,2023-03-10 10:45:00,69.53,0.86,2023-03-10 18:15:00,76.17,0.61,2023-03-10 09:00:00,75
2023-03-11,39.13,3.05,2023-03-11 19:00:00,56.86,1.49,2023-03-11 11:45:00,66.37,0.99,2023-03-11 17:30:00,75
2023-03-12,70.18,0.83,2023-03-12 17:30:00,82.52,0.42,2023-03-12 17:30:00,84.89,0.35,2023-03-12 15:30:00,75
2023-03-13,60.05,1.3,2023-03-13 17:30:00,67.12,0.96,2023-03-13 16:30:00,71.24,0.79,2023-03-13 08:45:00,75
2023-03-14,61.76,1.21,2023-03-14 05:30:00,70.59,0.82,2023-03-14 08:00:00,71.95,0.76,2023-03-14 06:45:00,75
2023-03-15,57.6,1.44,2023-03-15 17:15:00,61.19,1.24,2023-03-15 16:45:00,66.64,0.98,2023-03-15 16:00:00,75
2023-03-16,61.68,1.22,2023-03-16 17:30:00,65.16,1.05,2023-03-16 17:30:00,74.18,0.68,2023-03-16 16:45:00,75
2023-03-17,45.34,2.36,2023-03-17 07:45:00,57.39,1.46,2023-03-17 07:15:00,68.9,0.89,2023-03-17 06:45:00,75
2023-03-18,58.91,1.37,2023-03-18 19:15:00,60.95,1.26,2023-03-18 18:15:00,69.93,0.84,2023-03-18 17:15:00,75
2023-03-19,72.71,0.74,2023-03-19 18:00:00,83.95,0.37,2023-03-19 18:15:00,86.41,0.31,2023-03-19 18:15:00,75
2023-03-20,41.67,2.75,2023-03-20 16:15:00,59.23,1.35,2023-03-20 15:15:00,68.06,0.92,2023-03-20 15:15:00,75
2023-03-21,39.46,3.01,2023-03-21 08:45:00,41.5,2.76,2023-03-21 07:45:00,54.68,1.62,2023-03-21 07:00:00,75
2023-03-22,47.79,2.14,2023-03-22 11:30:00,53.84,1.68,2023-03-22 10:45:00,63.62,1.12,2023-03-22 09:30:00,75
2023-03-23,59.23,1.35,2023-03-23 13:30:00,66.63,0.98,2023-03-23 06:30:00,73.56,0.7,2023-03-23 13:30:00,75
2023-03-24,55.23,1.59,2023-03-24 07:30:00,61.97,1.2,2023-03-24 08:00:00,62.91,1.16,2023-03-24 07:00:00,75
2023-03-25,55.15,1.59,2023-03-25 17:15:00,76.1,0.62,2023-03-25 16:45:00,76.12,0.62,2023-03-25 14:45:00,75
2023-03-26,80.07,0.49,2023-03-26 13:45:00,81.29,0.45,2023-03-26 12:45:00,86.76,0.3,2023-03-26 12:45:00,75
2023-03-27,58.09,1.41,2023-03-27 17:00:00,65.69,1.02,2023-03-27 17:00:00,70.56,0.82,2023-03-27 16:30:00,75
2023-03-28,46.98,2.21,2023-03-28 09:00:00,55.84,1.55,2023-03-28 08:00:00,66.42,0.99,2023-03-28 08:00:00,75
2023-03-29,52.29,1.79,2023-03-29 08:45:00,64.75,1.07,2023-03-29 08:45:00,66.99,0.97,2023-03-29 08:15:00,75
2023-03-30,41.58,2.75,2023-03-30 19:15:00,49.59,1.99,2023-03-30 18:15:00,54.19,1.66,2023-03-30 17:15:00,75
2023-03-31,45.92,2.31,2023-03-31 16:30:00,53.02,1.74,2023-03-31 07:00:00,61.11,1.25,2023-03-31 06:45:00,75
2023-04-01,67.16,0.96,2023-04-01 16:00:00,80.43,0.48,2023-04-01 16:45:00,79.71,0.5,2023-04-01 16:00:00,75
2023-04-02,83.17,0.4,2023-04-02 16:15:00,86.15,0.32,2023-04-02 11:00:00,89.08,0.24,2023-04-02 10:45:00,75
2023-04-03,47.88,2.13,2023-04-03 08:00:00,64.95,1.06,2023-04-03 08:00:00,68.38,0.91,2023-04-03 08:00:00,75
2023-04-04,37.5,3.27,2023-04-04 08:00:00,55.31,1.58,2023-04-04 08:00:00,59.67,1.33,2023-04-04 07:45:00,75
2023-04-05,45.83,2.32,2023-04-05 08:30:00,54.78,1.62,2023-04-05 07:30:00,63.92,1.11,2023-04-05 07:00:00,75
2023-04-06,53.19,1.73,2023-04-06 09:00:00,58.29,1.4,2023-04-06 08:00:00,65.71,1.02,2023-04-06 07:00:00,75
2023-04-07,55.56,1.57,2023-04-07 11:15:00,66.01,1.01,2023-04-07 19:00:00,72.74,0.73,2023-04-07 18:00:00,75
2023-04-08,52.37,1.78,2023-04-08 17:30:00,55.19,1.59,2023-04-08 17:30:00,66.97,0.97,2023-04-08 16:45:00,75
