date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.46,2023-01-01 19:45:00,88.29,0.25,2023-01-01 19:45:00,92.06,0.16,2023-01-01 19:00:00,26
2023-01-02,85.32,0.33,2023-01-02 11:30:00,89.52,0.22,2023-01-02 05:30:00,94.07,0.12,2023-01-02 04:30:00,26
2023-01-03,81.98,0.42,2023-01-03 16:15:00,85.79,0.32,2023-01-03 13:30:00,87.86,0.26,2023-01-03 12:45:00,26
2023-01-04,78.41,0.52,2023-01-04 05:00:00,83.45,0.38,2023-01-04 13:15:00,86.75,0.29,2023-01-04 12:15:00,26
2023-01-05,76.9,0.57,2023-01-05 11:00:00,83.17,0.39,2023-01-05 09:30:00,82.88,0.39,2023-01-05 09:00:00,26
2023-01-06,77.3,0.56,2023-01-06 08:30:00,86.07,0.31,2023-01-06 07:45:00,87.28,0.28,2023-01-06 07:00:00,26
2023-01-07,80.0,0.48,2023-01-07 13:45:00,89.64,0.22,2023-01-07 13:45:00,94.05,0.12,2023-01-07 16:45:00,26
2023-01-08,78.57,0.52,2023-01-08 09:00:00,88.69,0.24,2023-01-08 08:00:00,91.96,0.17,2023-01-08 08:45:00,26
2023-01-09,77.46,0.55,2023-01-09 06:45:00,83.97,0.36,2023-01-09 06:45:00,87.14,0.28,2023-01-09 06:00:00,26
2023-01-10,76.59,0.58,2023-01-10 01:30:00,84.92,0.34,2023-01-10 01:45:00,86.32,0.3,2023-01-10 14:30:00,26
2023-01-11,79.92,0.48,2023-01-11 12:15:00,84.6,0.35,2023-01-11 12:00:00,88.94,0.24,2023-01-11 03:45:00,26
2023-01-12,78.97,0.51,2023-01-12 08:30:00,88.85,0.24,2023-01-12 07:45:00,88.84,0.24,2023-01-12 16:30:00,26
2023-01-13,70.56,0.79,2023-01-13 17:30:00,78.81,0.51,2023-01-13 17:45:00,83.02,0.39,2023-01-13 16:45:00,26
2023-01-14,84.92,0.34,2023-01-14 21:15:00,88.73,0.24,2023-01-14 10:15:00,90.5,0.2,2023-01-14 09:45:00,26
2023-01-15,94.44,0.11,2023-01-15 23:00:00,97.18,0.06,2023-01-15 07:15:00,99.71,0.01,2023-01-15 06:15:00,26
2023-01-16,79.21,0.5,2023-01-16 07:30:00,84.17,0.36,2023-01-16 06:30:00,85.13,0.33,2023-01-16 05:30:00,26
2023-01-17,78.1,0.53,2023-01-17 15:00:00,80.91,0.45,2023-01-17 18:00:00,85.58,0.32,2023-01-17 17:00:00,26
2023-01-18,73.33,0.69,2023-01-18 13:15:00,83.65,0.37,2023-01-18 17:45:00,84.55,0.35,2023-01-18 16:30:00,26
2023-01-19,70.32,0.8,2023-01-19 10:45:00,80.71,0.46,2023-01-19 10:45:00,84.97,0.34,2023-01-19 10:30:00,26
2023-01-20,75.32,0.62,2023-01-20 05:30:00,79.96,0.48,2023-01-20 05:00:00,84.68,0.34,2023-01-20 05:15:00,26
2023-01-21,84.13,0.36,2023-01-21 00:45:00,90.67,0.2,2023-01-21 00:45:00,93.33,0.14,2023-01-21 05:45:00,26
2023-01-22,90.87,0.19,2023-01-22 12:00:00,98.13,0.04,2023-01-22 12:00:00,100.37,-0.01,2023-01-22 09:15:00,26
2023-01-23,86.11,0.31,2023-01-23 18:30:00,89.05,0.23,2023-01-23 17:30:00,89.97,0.21,2023-01-23 16:30:00,26
