date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.14,0.05,2023-01-01 13:00:00,97.61,0.02,2023-01-01 13:00:00,98.1,0.01,2023-01-01 05:45:00,140
2023-01-02,90.25,0.08,2023-01-02 14:45:00,94.72,0.04,2023-01-02 14:30:00,97.71,0.02,2023-01-02 13:15:00,140
2023-01-03,95.77,0.03,2023-01-03 16:00:00,96.73,0.03,2023-01-03 15:00:00,99.74,0.0,2023-01-03 14:00:00,140
2023-01-04,91.82,0.07,2023-01-04 14:45:00,94.37,0.04,2023-01-04 07:30:00,98.57,0.01,2023-01-04 07:00:00,140
2023-01-05,92.65,0.06,2023-01-05 09:45:00,97.55,0.02,2023-01-05 13:45:00,99.23,0.01,2023-01-05 02:30:00,140
2023-01-06,99.07,0.01,2023-01-06 22:30:00,99.74,0.0,2023-01-06 03:45:00,100.12,-0.0,2023-01-06 01:30:00,140
2023-01-07,93.83,0.05,2023-01-07 21:45:00,97.19,0.02,2023-01-07 21:45:00,102.12,-0.02,2023-01-07 21:00:00,140
2023-01-08,97.69,0.02,2023-01-08 04:30:00,98.84,0.01,2023-01-08 04:30:00,99.59,0.0,2023-01-08 04:00:00,140
2023-01-09,94.2,0.05,2023-01-09 08:15:00,98.27,0.01,2023-01-09 07:30:00,99.29,0.01,2023-01-09 06:15:00,140
2023-01-10,94.44,0.04,2023-01-10 14:30:00,97.39,0.02,2023-01-10 14:30:00,99.38,0.0,2023-01-10 14:00:00,140
2023-01-11,87.19,0.11,2023-01-11 02:30:00,94.55,0.04,2023-01-11 03:15:00,97.35,0.02,2023-01-11 02:15:00,140
2023-01-12,93.67,0.05,2023-01-12 15:15:00,97.58,0.02,2023-01-12 14:15:00,100.39,-0.0,2023-01-12 14:15:00,140
