date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.0,0.01,2023-01-01 05:15:00,101.23,-0.01,2023-01-01 04:15:00,103.71,-0.02,2023-01-01 03:45:00,183
2023-01-02,95.55,0.03,2023-01-02 03:45:00,98.29,0.01,2023-01-02 03:00:00,99.11,0.01,2023-01-02 03:00:00,183
2023-01-03,87.57,0.08,2023-01-03 02:15:00,88.96,0.07,2023-01-03 02:15:00,91.47,0.05,2023-01-03 02:00:00,183
2023-01-04,90.12,0.06,2023-01-04 03:30:00,91.95,0.05,2023-01-04 03:00:00,93.97,0.04,2023-01-04 02:45:00,183
2023-01-05,81.81,0.13,2023-01-05 02:45:00,85.52,0.1,2023-01-05 02:30:00,87.58,0.08,2023-01-05 01:15:00,183
2023-01-06,89.9,0.06,2023-01-06 03:00:00,90.63,0.06,2023-01-06 03:00:00,92.92,0.04,2023-01-06 02:15:00,183
2023-01-07,89.81,0.06,2023-01-07 03:45:00,93.87,0.04,2023-01-07 03:30:00,95.12,0.03,2023-01-07 03:30:00,183
2023-01-08,89.17,0.07,2023-01-08 08:15:00,97.49,0.01,2023-01-08 01:45:00,99.17,0.0,2023-01-08 00:30:00,183
2023-01-09,87.07,0.08,2023-01-09 01:45:00,92.07,0.05,2023-01-09 01:45:00,94.07,0.04,2023-01-09 01:45:00,183
2023-01-10,85.19,0.1,2023-01-10 02:30:00,87.02,0.09,2023-01-10 02:30:00,88.41,0.07,2023-01-10 02:15:00,183
2023-01-11,85.29,0.1,2023-01-11 02:45:00,87.96,0.08,2023-01-11 02:45:00,89.37,0.07,2023-01-11 02:00:00,183
2023-01-12,82.67,0.12,2023-01-12 02:45:00,84.98,0.1,2023-01-12 02:00:00,87.48,0.08,2023-01-12 01:45:00,183
2023-01-13,86.67,0.09,2023-01-13 04:00:00,88.24,0.08,2023-01-13 02:45:00,89.76,0.07,2023-01-13 02:45:00,183
2023-01-14,92.95,0.04,2023-01-14 06:00:00,94.98,0.03,2023-01-14 03:15:00,96.82,0.02,2023-01-14 03:15:00,183
2023-01-15,85.86,0.09,2023-01-15 05:15:00,88.11,0.08,2023-01-15 04:45:00,90.45,0.06,2023-01-15 03:45:00,183
2023-01-16,87.43,0.08,2023-01-16 01:45:00,90.81,0.06,2023-01-16 03:00:00,90.78,0.06,2023-01-16 01:45:00,183
2023-01-17,84.93,0.1,2023-01-17 02:15:00,86.62,0.09,2023-01-17 02:00:00,87.23,0.08,2023-01-17 02:00:00,183
2023-01-18,89.81,0.06,2023-01-18 02:45:00,91.31,0.05,2023-01-18 01:45:00,92.52,0.05,2023-01-18 01:15:00,183
2023-01-19,87.52,0.08,2023-01-19 02:00:00,90.6,0.06,2023-01-19 03:15:00,90.66,0.06,2023-01-19 02:00:00,183
2023-01-20,86.24,0.09,2023-01-20 02:00:00,87.35,0.08,2023-01-20 02:15:00,88.67,0.07,2023-01-20 02:15:00,183
2023-01-21,90.31,0.06,2023-01-21 01:45:00,91.69,0.05,2023-01-21 01:45:00,93.0,0.04,2023-01-21 02:15:00,183
2023-01-22,95.0,0.03,2023-01-22 05:30:00,101.17,-0.01,2023-01-22 04:30:00,101.35,-0.01,2023-01-22 03:45:00,183
2023-01-23,89.5,0.07,2023-01-23 03:00:00,91.62,0.05,2023-01-23 02:00:00,92.32,0.05,2023-01-23 01:45:00,183
2023-01-24,86.43,0.09,2023-01-24 04:00:00,88.99,0.07,2023-01-24 03:00:00,90.01,0.06,2023-01-24 02:00:00,183
2023-01-25,88.81,0.07,2023-01-25 01:00:00,91.07,0.06,2023-01-25 03:00:00,91.69,0.05,2023-01-25 01:00:00,183
2023-01-26,83.57,0.11,2023-01-26 02:45:00,86.23,0.09,2023-01-26 02:45:00,88.71,0.07,2023-01-26 02:30:00,183
2023-01-27,85.12,0.1,2023-01-27 02:15:00,87.6,0.08,2023-01-27 02:15:00,88.87,0.07,2023-01-27 02:15:00,183
2023-01-28,85.64,0.1,2023-01-28 04:15:00,89.17,0.07,2023-01-28 03:30:00,91.84,0.05,2023-01-28 02:45:00,183
2023-01-29,92.17,0.05,2023-01-29 05:30:00,94.74,0.03,2023-01-29 05:45:00,99.19,0.0,2023-01-29 04:45:00,183
2023-01-30,92.79,0.04,2023-01-30 03:00:00,93.73,0.04,2023-01-30 03:00:00,96.98,0.02,2023-01-30 03:00:00,183
2023-01-31,86.1,0.09,2023-01-31 03:30:00,89.27,0.07,2023-01-31 02:45:00,89.75,0.07,2023-01-31 01:30:00,183
