date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.54,0.7,2023-01-01 10:00:00,85.84,0.35,2023-01-01 02:00:00,86.92,0.32,2023-01-01 03:00:00,47
2023-01-02,60.93,1.38,2023-01-02 18:30:00,72.67,0.81,2023-01-02 17:30:00,76.14,0.67,2023-01-02 17:00:00,47
2023-01-03,37.01,3.66,2023-01-03 18:30:00,39.43,3.3,2023-01-03 17:30:00,48.92,2.25,2023-01-03 17:00:00,47
2023-01-04,42.03,2.97,2023-01-04 19:00:00,50.49,2.11,2023-01-04 18:00:00,58.09,1.55,2023-01-04 17:15:00,47
2023-01-05,35.13,3.97,2023-01-05 18:15:00,37.05,3.65,2023-01-05 17:30:00,42.59,2.9,2023-01-05 17:30:00,47
2023-01-06,44.18,2.72,2023-01-06 17:00:00,48.97,2.24,2023-01-06 17:00:00,50.93,2.07,2023-01-06 17:00:00,47
2023-01-07,50.27,2.13,2023-01-07 21:00:00,58.83,1.51,2023-01-07 16:15:00,61.29,1.36,2023-01-07 19:30:00,47
2023-01-08,52.78,1.92,2023-01-08 20:00:00,61.29,1.36,2023-01-08 18:30:00,60.9,1.38,2023-01-08 18:30:00,47
2023-01-09,29.48,5.14,2023-01-09 17:45:00,31.0,4.79,2023-01-09 18:15:00,41.76,3.0,2023-01-09 17:30:00,47
2023-01-10,39.61,3.28,2023-01-10 18:00:00,42.83,2.87,2023-01-10 18:15:00,43.34,2.81,2023-01-10 18:00:00,47
2023-01-11,35.13,3.97,2023-01-11 18:45:00,43.95,2.74,2023-01-11 18:15:00,51.49,2.03,2023-01-11 17:30:00,47
2023-01-12,26.34,6.01,2023-01-12 18:00:00,33.51,4.27,2023-01-12 18:00:00,42.86,2.87,2023-01-12 17:00:00,47
2023-01-13,39.96,3.23,2023-01-13 18:30:00,44.4,2.69,2023-01-13 17:30:00,49.4,2.2,2023-01-13 17:00:00,47
2023-01-14,53.23,1.89,2023-01-14 06:00:00,61.87,1.33,2023-01-14 12:45:00,64.93,1.16,2023-01-14 12:15:00,47
2023-01-15,59.59,1.46,2023-01-15 12:15:00,69.09,0.96,2023-01-15 17:00:00,73.3,0.78,2023-01-15 16:30:00,47
2023-01-16,37.9,3.52,2023-01-16 18:00:00,41.85,2.99,2023-01-16 17:30:00,47.55,2.37,2023-01-16 17:15:00,47
2023-01-17,27.33,5.72,2023-01-17 19:30:00,28.81,5.31,2023-01-17 18:30:00,32.2,4.53,2023-01-17 17:45:00,47
2023-01-18,33.87,4.2,2023-01-18 17:45:00,36.51,3.74,2023-01-18 17:45:00,42.38,2.92,2023-01-18 17:30:00,47
2023-01-19,63.98,1.21,2023-01-19 18:00:00,76.57,0.66,2023-01-19 18:00:00,87.19,0.32,2023-01-19 12:45:00,47
2023-01-20,37.01,3.66,2023-01-20 18:30:00,39.25,3.33,2023-01-20 17:30:00,44.77,2.65,2023-01-20 16:45:00,47
2023-01-21,71.59,0.85,2023-01-21 19:45:00,77.42,0.63,2023-01-21 19:15:00,77.57,0.62,2023-01-21 18:15:00,47
2023-01-22,48.3,2.3,2023-01-22 13:00:00,66.35,1.09,2023-01-22 12:00:00,70.67,0.89,2023-01-22 13:00:00,47
2023-01-23,36.56,3.73,2023-01-23 17:00:00,40.01,3.22,2023-01-23 17:30:00,42.0,2.97,2023-01-23 16:45:00,47
2023-01-24,44.8,2.65,2023-01-24 18:15:00,46.86,2.44,2023-01-24 18:15:00,51.05,2.06,2023-01-24 17:15:00,47
2023-01-25,37.46,3.59,2023-01-25 17:15:00,44.0,2.74,2023-01-25 17:15:00,50.87,2.08,2023-01-25 17:00:00,47
2023-01-26,48.21,2.31,2023-01-26 18:30:00,50.27,2.13,2023-01-26 17:15:00,56.0,1.69,2023-01-26 17:00:00,47
2023-01-27,43.01,2.85,2023-01-27 17:30:00,57.35,1.6,2023-01-27 16:45:00,65.17,1.15,2023-01-27 15:45:00,47
2023-01-28,65.23,1.15,2023-01-28 16:15:00,69.71,0.93,2023-01-28 15:30:00,76.28,0.67,2023-01-28 18:30:00,47
2023-01-29,65.86,1.11,2023-01-29 17:45:00,71.68,0.85,2023-01-29 17:30:00,72.76,0.81,2023-01-29 16:30:00,47
2023-01-30,39.78,3.25,2023-01-30 18:45:00,47.63,2.36,2023-01-30 17:30:00,50.54,2.1,2023-01-30 17:15:00,47
2023-01-31,51.79,2.0,2023-01-31 17:30:00,69.89,0.93,2023-01-31 16:45:00,77.72,0.62,2023-01-31 15:45:00,47
2023-02-01,31.63,4.65,2023-02-01 19:15:00,37.28,3.62,2023-02-01 18:00:00,38.53,3.43,2023-02-01 17:30:00,47
2023-02-02,36.02,3.82,2023-02-02 18:00:00,39.52,3.29,2023-02-02 18:00:00,51.05,2.06,2023-02-02 17:15:00,47
2023-02-03,46.95,2.43,2023-02-03 17:45:00,50.22,2.13,2023-02-03 17:15:00,49.61,2.18,2023-02-03 16:15:00,47
2023-02-04,70.07,0.92,2023-02-04 18:00:00,74.24,0.75,2023-02-04 18:00:00,78.41,0.59,2023-02-04 18:00:00,47
2023-02-05,75.99,0.68,2023-02-05 15:30:00,83.83,0.41,2023-02-05 16:45:00,83.24,0.43,2023-02-05 15:30:00,47
2023-02-06,27.42,5.69,2023-02-06 19:00:00,40.64,3.14,2023-02-06 18:15:00,44.06,2.73,2023-02-06 17:30:00,47
2023-02-07,48.92,2.25,2023-02-07 18:15:00,54.44,1.8,2023-02-07 17:15:00,61.53,1.34,2023-02-07 16:45:00,47
2023-02-08,34.05,4.17,2023-02-08 19:30:00,37.37,3.6,2023-02-08 18:45:00,45.91,2.53,2023-02-08 17:45:00,47
2023-02-09,34.41,4.1,2023-02-09 19:00:00,41.85,2.99,2023-02-09 18:15:00,50.06,2.15,2023-02-09 17:15:00,47
2023-02-10,55.38,1.73,2023-02-10 18:15:00,57.62,1.58,2023-02-10 18:00:00,71.74,0.85,2023-02-10 18:15:00,47
2023-02-11,46.51,2.47,2023-02-11 05:45:00,55.47,1.73,2023-02-11 16:45:00,54.96,1.76,2023-02-11 16:45:00,47
2023-02-12,51.61,2.02,2023-02-12 09:00:00,63.71,1.22,2023-02-12 07:45:00,68.34,1.0,2023-02-12 01:30:00,47
2023-02-13,32.17,4.53,2023-02-13 18:00:00,40.64,3.14,2023-02-13 18:00:00,50.63,2.1,2023-02-13 17:30:00,47
2023-02-14,30.2,4.97,2023-02-14 19:15:00,36.42,3.75,2023-02-14 18:30:00,39.73,3.26,2023-02-14 17:30:00,47
2023-02-15,27.33,5.72,2023-02-15 08:45:00,45.16,2.61,2023-02-15 18:15:00,53.67,1.86,2023-02-15 17:15:00,47
2023-02-16,64.34,1.19,2023-02-16 15:00:00,69.35,0.95,2023-02-16 14:00:00,73.81,0.76,2023-02-16 13:15:00,47
2023-02-17,60.13,1.43,2023-02-17 15:00:00,72.94,0.8,2023-02-17 14:00:00,79.09,0.57,2023-02-17 13:00:00,47
2023-02-18,52.96,1.91,2023-02-18 19:00:00,54.7,1.78,2023-02-18 18:00:00,61.05,1.37,2023-02-18 17:45:00,47
