date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.63,0.6,2023-01-01 17:45:00,88.36,0.26,2023-01-01 17:00:00,90.14,0.21,2023-01-01 17:30:00,16
2023-01-02,51.39,1.85,2023-01-02 19:30:00,55.02,1.6,2023-01-02 18:45:00,60.7,1.27,2023-01-02 17:45:00,16
2023-01-03,41.34,2.78,2023-01-03 13:30:00,74.51,0.67,2023-01-03 12:45:00,77.02,0.59,2023-01-03 11:45:00,16
2023-01-04,54.17,1.66,2023-01-04 08:00:00,60.95,1.26,2023-01-04 10:30:00,65.58,1.03,2023-01-04 10:15:00,16
2023-01-05,31.86,4.19,2023-01-05 14:45:00,53.96,1.67,2023-01-05 14:30:00,63.56,1.12,2023-01-05 14:15:00,16
2023-01-06,51.72,1.83,2023-01-06 16:30:00,68.1,0.92,2023-01-06 15:30:00,73.5,0.71,2023-01-06 14:00:00,16
2023-01-07,68.06,0.92,2023-01-07 10:45:00,79.9,0.49,2023-01-07 09:30:00,91.15,0.19,2023-01-07 08:45:00,16
2023-01-08,57.68,1.44,2023-01-08 13:30:00,76.02,0.62,2023-01-08 12:45:00,84.07,0.37,2023-01-08 12:45:00,16
2023-01-09,57.03,1.48,2023-01-09 08:45:00,68.63,0.9,2023-01-09 08:15:00,75.71,0.63,2023-01-09 11:45:00,16
2023-01-10,48.12,2.11,2023-01-10 08:15:00,53.96,1.67,2023-01-10 08:00:00,65.01,1.06,2023-01-10 08:00:00,16
2023-01-11,48.45,2.09,2023-01-11 13:15:00,57.8,1.43,2023-01-11 06:30:00,62.99,1.15,2023-01-11 06:30:00,16
2023-01-12,67.16,0.96,2023-01-12 08:00:00,71.0,0.8,2023-01-12 07:00:00,72.96,0.73,2023-01-12 09:15:00,16
2023-01-13,59.31,1.35,2023-01-13 04:00:00,76.76,0.59,2023-01-13 06:30:00,78.57,0.53,2023-01-13 05:30:00,16
2023-01-14,55.56,1.57,2023-01-14 18:45:00,65.65,1.03,2023-01-14 17:45:00,72.19,0.76,2023-01-14 16:15:00,16
2023-01-15,64.71,1.07,2023-01-15 12:30:00,75.9,0.62,2023-01-15 12:15:00,81.26,0.45,2023-01-15 12:00:00,16
2023-01-16,48.04,2.12,2023-01-16 07:30:00,60.78,1.27,2023-01-16 06:45:00,65.82,1.02,2023-01-16 06:45:00,16
2023-01-17,38.4,3.15,2023-01-17 17:45:00,56.9,1.49,2023-01-17 17:00:00,64.62,1.07,2023-01-17 17:15:00,16
2023-01-18,53.02,1.74,2023-01-18 10:30:00,62.17,1.19,2023-01-18 12:45:00,66.8,0.97,2023-01-18 08:30:00,16
2023-01-19,35.54,3.56,2023-01-19 10:15:00,45.22,2.38,2023-01-19 17:45:00,50.46,1.92,2023-01-19 08:15:00,16
2023-01-20,42.89,2.61,2023-01-20 15:15:00,67.52,0.94,2023-01-20 15:15:00,68.76,0.89,2023-01-20 15:15:00,16
2023-01-21,58.99,1.36,2023-01-21 08:00:00,71.24,0.79,2023-01-21 19:45:00,84.2,0.37,2023-01-21 20:00:00,16
2023-01-22,69.2,0.87,2023-01-22 00:00:00,84.6,0.36,2023-01-22 00:15:00,89.73,0.22,2023-01-22 00:15:00,16
2023-01-23,46.65,2.24,2023-01-23 20:00:00,68.75,0.89,2023-01-23 20:00:00,79.93,0.49,2023-01-23 06:45:00,16
2023-01-24,45.75,2.32,2023-01-24 12:15:00,64.62,1.07,2023-01-24 12:00:00,69.53,0.86,2023-01-24 12:15:00,16
2023-01-25,46.0,2.3,2023-01-25 12:45:00,54.74,1.62,2023-01-25 07:45:00,56.35,1.52,2023-01-25 07:00:00,16
2023-01-26,54.33,1.65,2023-01-26 08:30:00,61.81,1.21,2023-01-26 07:30:00,64.54,1.08,2023-01-26 07:45:00,16
2023-01-27,46.24,2.28,2023-01-27 12:30:00,60.87,1.26,2023-01-27 12:00:00,64.08,1.1,2023-01-27 10:15:00,16
2023-01-28,60.95,1.26,2023-01-28 08:30:00,71.41,0.79,2023-01-28 07:30:00,83.47,0.39,2023-01-28 16:45:00,16
2023-01-29,69.93,0.84,2023-01-29 17:45:00,80.35,0.48,2023-01-29 18:00:00,86.33,0.31,2023-01-29 18:00:00,16
2023-01-30,48.69,2.07,2023-01-30 18:00:00,66.05,1.01,2023-01-30 18:00:00,72.17,0.76,2023-01-30 16:45:00,16
2023-01-31,62.17,1.19,2023-01-31 11:45:00,67.89,0.93,2023-01-31 12:15:00,77.1,0.58,2023-01-31 12:30:00,16
2023-02-01,26.55,5.42,2023-02-01 08:00:00,45.02,2.39,2023-02-01 07:30:00,58.58,1.39,2023-02-01 06:45:00,16
2023-02-02,59.64,1.33,2023-02-02 08:30:00,71.81,0.77,2023-02-02 05:00:00,74.35,0.68,2023-02-02 04:00:00,16
2023-02-03,73.61,0.7,2023-02-03 17:15:00,80.84,0.46,2023-02-03 17:15:00,87.23,0.29,2023-02-03 17:00:00,16
2023-02-04,58.99,1.36,2023-02-04 19:45:00,79.49,0.51,2023-02-04 19:45:00,86.33,0.31,2023-02-04 19:45:00,16
2023-02-05,90.52,0.21,2023-02-05 11:45:00,95.26,0.1,2023-02-05 10:45:00,96.84,0.06,2023-02-05 10:30:00,16
2023-02-06,50.65,1.91,2023-02-06 15:00:00,61.19,1.24,2023-02-06 14:45:00,65.9,1.01,2023-02-06 13:45:00,16
2023-02-07,65.03,1.05,2023-02-07 08:15:00,68.46,0.9,2023-02-07 06:45:00,74.16,0.68,2023-02-07 07:15:00,16
2023-02-08,37.58,3.26,2023-02-08 13:45:00,59.23,1.35,2023-02-08 12:30:00,61.22,1.24,2023-02-08 11:45:00,16
2023-02-09,59.07,1.36,2023-02-09 20:30:00,68.67,0.89,2023-02-09 09:30:00,73.86,0.69,2023-02-09 08:30:00,16
2023-02-10,56.62,1.5,2023-02-10 10:30:00,66.71,0.98,2023-02-10 09:30:00,76.42,0.61,2023-02-10 08:30:00,16
2023-02-11,85.95,0.32,2023-02-11 08:30:00,86.6,0.3,2023-02-11 12:00:00,91.07,0.19,2023-02-11 11:00:00,16
2023-02-12,43.06,2.59,2023-02-12 17:45:00,56.37,1.52,2023-02-12 16:30:00,65.96,1.01,2023-02-12 16:30:00,16
2023-02-13,54.08,1.66,2023-02-13 08:45:00,64.62,1.07,2023-02-13 08:45:00,73.34,0.71,2023-02-13 07:45:00,16
2023-02-14,52.37,1.78,2023-02-14 20:00:00,55.35,1.58,2023-02-14 19:00:00,68.52,0.9,2023-02-14 17:45:00,16
2023-02-15,56.13,1.53,2023-02-15 08:30:00,64.75,1.07,2023-02-15 07:45:00,71.21,0.79,2023-02-15 06:45:00,16
2023-02-16,62.58,1.17,2023-02-16 12:15:00,77.82,0.56,2023-02-16 09:00:00,80.91,0.46,2023-02-16 07:15:00,16
2023-02-17,50.9,1.89,2023-02-17 19:45:00,67.85,0.93,2023-02-17 16:45:00,70.23,0.83,2023-02-17 14:45:00,16
2023-02-18,56.86,1.49,2023-02-18 18:45:00,77.9,0.56,2023-02-18 18:15:00,85.27,0.34,2023-02-18 18:15:00,16
2023-02-19,67.97,0.92,2023-02-19 16:15:00,74.51,0.67,2023-02-19 15:30:00,83.52,0.39,2023-02-19 15:15:00,16
2023-02-20,52.29,1.79,2023-02-20 12:15:00,67.73,0.93,2023-02-20 11:15:00,75.14,0.65,2023-02-20 10:15:00,16
2023-02-21,57.6,1.44,2023-02-21 18:30:00,68.18,0.92,2023-02-21 17:15:00,71.46,0.78,2023-02-21 06:30:00,16
2023-02-22,66.83,0.97,2023-02-22 06:30:00,81.09,0.46,2023-02-22 21:15:00,87.34,0.28,2023-02-22 04:30:00,16
2023-02-23,46.57,2.25,2023-02-23 14:15:00,63.81,1.11,2023-02-23 17:15:00,71.3,0.79,2023-02-23 16:45:00,16
2023-02-24,56.78,1.49,2023-02-24 11:15:00,63.97,1.1,2023-02-24 10:15:00,68.06,0.92,2023-02-24 10:45:00,16
2023-02-25,58.5,1.39,2023-02-25 17:30:00,63.44,1.13,2023-02-25 17:15:00,67.78,0.93,2023-02-25 16:15:00,16
2023-02-26,53.19,1.73,2023-02-26 18:30:00,68.1,0.92,2023-02-26 18:45:00,76.93,0.59,2023-02-26 18:30:00,16
2023-02-27,58.74,1.38,2023-02-27 14:45:00,64.34,1.09,2023-02-27 14:45:00,77.04,0.58,2023-02-27 14:45:00,16
2023-02-28,57.6,1.44,2023-02-28 07:45:00,67.73,0.93,2023-02-28 07:00:00,76.2,0.61,2023-02-28 13:30:00,16
2023-03-01,58.91,1.37,2023-03-01 03:45:00,78.23,0.55,2023-03-01 06:45:00,79.52,0.5,2023-03-01 09:45:00,16
2023-03-02,45.75,2.32,2023-03-02 14:45:00,61.48,1.23,2023-03-02 08:15:00,67.43,0.95,2023-03-02 08:15:00,16
2023-03-03,51.47,1.85,2023-03-03 15:45:00,63.03,1.15,2023-03-03 07:15:00,74.7,0.66,2023-03-03 06:45:00,16
2023-03-04,58.09,1.41,2023-03-04 15:15:00,71.98,0.76,2023-03-04 14:15:00,79.08,0.52,2023-03-04 14:15:00,16
2023-03-05,70.67,0.81,2023-03-05 07:15:00,86.44,0.31,2023-03-05 21:30:00,85.29,0.34,2023-03-05 19:30:00,16
2023-03-06,62.91,1.16,2023-03-06 08:30:00,65.44,1.04,2023-03-06 07:30:00,74.46,0.67,2023-03-06 07:15:00,16
2023-03-07,35.95,3.49,2023-03-07 18:15:00,69.57,0.86,2023-03-07 07:45:00,75.95,0.62,2023-03-07 06:30:00,16
2023-03-08,45.75,2.32,2023-03-08 13:45:00,55.47,1.57,2023-03-08 12:45:00,65.14,1.05,2023-03-08 07:15:00,16
2023-03-09,44.93,2.4,2023-03-09 07:30:00,56.37,1.52,2023-03-09 07:15:00,65.22,1.05,2023-03-09 06:15:00,16
2023-03-10,50.41,1.93,2023-03-10 15:00:00,67.61,0.94,2023-03-10 14:45:00,78.32,0.54,2023-03-10 13:45:00,16
2023-03-11,68.79,0.89,2023-03-11 07:30:00,79.17,0.52,2023-03-11 11:00:00,85.89,0.32,2023-03-11 05:30:00,16
2023-03-12,49.02,2.04,2023-03-12 14:45:00,74.51,0.67,2023-03-12 13:45:00,83.36,0.39,2023-03-12 14:45:00,16
2023-03-13,47.88,2.13,2023-03-13 04:30:00,68.14,0.92,2023-03-13 03:45:00,77.21,0.58,2023-03-13 07:15:00,16
2023-03-14,61.68,1.22,2023-03-14 06:45:00,78.02,0.55,2023-03-14 13:45:00,82.79,0.41,2023-03-14 07:00:00,16
2023-03-15,51.55,1.84,2023-03-15 10:15:00,69.98,0.84,2023-03-15 12:00:00,71.13,0.8,2023-03-15 17:15:00,16
2023-03-16,48.61,2.07,2023-03-16 12:30:00,55.64,1.56,2023-03-16 11:15:00,65.41,1.04,2023-03-16 10:15:00,16
2023-03-17,62.09,1.2,2023-03-17 19:30:00,80.11,0.49,2023-03-17 18:30:00,84.72,0.35,2023-03-17 17:30:00,16
2023-03-18,53.92,1.68,2023-03-18 13:15:00,76.92,0.59,2023-03-18 13:00:00,89.84,0.22,2023-03-18 13:00:00,16
2023-03-19,58.82,1.37,2023-03-19 16:15:00,79.78,0.5,2023-03-19 10:15:00,84.31,0.36,2023-03-19 09:15:00,16
2023-03-20,49.35,2.01,2023-03-20 19:15:00,71.36,0.79,2023-03-20 19:15:00,72.36,0.75,2023-03-20 19:15:00,16
2023-03-21,43.3,2.57,2023-03-21 10:30:00,67.89,0.93,2023-03-21 10:30:00,71.3,0.79,2023-03-21 08:30:00,16
2023-03-22,53.1,1.73,2023-03-22 10:30:00,62.54,1.17,2023-03-22 13:15:00,70.62,0.82,2023-03-22 13:15:00,16
2023-03-23,44.28,2.47,2023-03-23 07:15:00,54.17,1.66,2023-03-23 11:15:00,56.07,1.54,2023-03-23 07:15:00,16
2023-03-24,43.71,2.53,2023-03-24 09:15:00,59.89,1.31,2023-03-24 05:45:00,69.99,0.84,2023-03-24 07:00:00,16
2023-03-25,61.76,1.21,2023-03-25 13:15:00,80.19,0.48,2023-03-25 12:45:00,87.64,0.28,2023-03-25 11:45:00,16
2023-03-26,67.16,0.96,2023-03-26 09:15:00,79.82,0.5,2023-03-26 22:00:00,83.58,0.39,2023-03-26 17:00:00,16
2023-03-27,39.71,2.98,2023-03-27 20:00:00,54.0,1.67,2023-03-27 20:00:00,66.69,0.98,2023-03-27 19:15:00,16
2023-03-28,49.1,2.03,2023-03-28 08:45:00,60.62,1.27,2023-03-28 07:45:00,63.45,1.13,2023-03-28 06:45:00,16
2023-03-29,51.96,1.81,2023-03-29 18:15:00,71.36,0.79,2023-03-29 08:00:00,75.11,0.65,2023-03-29 07:15:00,16
2023-03-30,44.93,2.4,2023-03-30 11:30:00,62.75,1.16,2023-03-30 10:45:00,70.83,0.81,2023-03-30 09:45:00,16
2023-03-31,66.18,1.0,2023-03-31 13:30:00,71.9,0.77,2023-03-31 07:00:00,80.94,0.46,2023-03-31 15:15:00,16
2023-04-01,64.13,1.1,2023-04-01 19:00:00,76.02,0.62,2023-04-01 16:00:00,77.02,0.59,2023-04-01 17:00:00,16
2023-04-02,75.08,0.65,2023-04-02 15:45:00,82.23,0.42,2023-04-02 10:45:00,91.83,0.17,2023-04-02 11:15:00,16
2023-04-03,64.71,1.07,2023-04-03 19:15:00,71.98,0.76,2023-04-03 18:15:00,79.17,0.52,2023-04-03 18:30:00,16
2023-04-04,55.47,1.57,2023-04-04 07:45:00,72.59,0.74,2023-04-04 07:30:00,74.29,0.68,2023-04-04 06:15:00,16
2023-04-05,56.7,1.5,2023-04-05 10:15:00,67.97,0.92,2023-04-05 09:15:00,69.04,0.88,2023-04-05 08:15:00,16
2023-04-06,54.74,1.62,2023-04-06 12:30:00,63.6,1.12,2023-04-06 11:30:00,67.73,0.93,2023-04-06 10:30:00,16
2023-04-07,52.53,1.77,2023-04-07 13:30:00,59.52,1.33,2023-04-07 13:30:00,64.13,1.1,2023-04-07 12:15:00,16
2023-04-08,58.42,1.4,2023-04-08 20:00:00,79.21,0.51,2023-04-08 19:45:00,86.14,0.32,2023-04-08 20:00:00,16
2023-04-09,70.75,0.81,2023-04-09 18:15:00,72.96,0.73,2023-04-09 17:15:00,82.08,0.43,2023-04-09 16:30:00,16
2023-04-10,61.03,1.25,2023-04-10 22:30:00,67.97,0.92,2023-04-10 19:15:00,79.3,0.51,2023-04-10 18:30:00,16
2023-04-11,39.71,2.98,2023-04-11 03:45:00,56.99,1.48,2023-04-11 13:45:00,68.19,0.91,2023-04-11 13:00:00,16
2023-04-12,59.64,1.33,2023-04-12 11:30:00,63.52,1.13,2023-04-12 12:45:00,66.72,0.98,2023-04-12 11:30:00,16
2023-04-13,62.01,1.2,2023-04-13 07:15:00,71.77,0.77,2023-04-13 07:15:00,72.69,0.74,2023-04-13 07:15:00,16
2023-04-14,42.57,2.65,2023-04-14 12:30:00,52.17,1.8,2023-04-14 12:00:00,60.29,1.29,2023-04-14 11:45:00,16
2023-04-15,55.31,1.58,2023-04-15 13:45:00,65.32,1.04,2023-04-15 13:00:00,77.51,0.57,2023-04-15 12:00:00,16
2023-04-16,54.41,1.64,2023-04-16 16:15:00,65.2,1.05,2023-04-16 16:30:00,74.84,0.66,2023-04-16 15:30:00,16
2023-04-17,59.72,1.32,2023-04-17 09:00:00,65.48,1.03,2023-04-17 08:00:00,66.78,0.98,2023-04-17 06:45:00,16
2023-04-18,55.64,1.56,2023-04-18 09:30:00,57.35,1.46,2023-04-18 08:30:00,62.2,1.19,2023-04-18 07:30:00,16
2023-04-19,71.0,0.8,2023-04-19 09:15:00,83.21,0.4,2023-04-19 08:15:00,86.36,0.31,2023-04-19 07:15:00,16
