date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.56,0.06,2023-01-01 17:30:00,99.31,0.01,2023-01-01 08:30:00,99.54,0.01,2023-01-01 08:00:00,51
2023-01-02,86.83,0.2,2023-01-02 17:30:00,91.42,0.13,2023-01-02 16:45:00,95.61,0.06,2023-01-02 15:15:00,51
2023-01-03,87.61,0.19,2023-01-03 19:15:00,94.08,0.08,2023-01-03 19:15:00,95.04,0.07,2023-01-03 19:15:00,51
2023-01-04,76.0,0.42,2023-01-04 09:30:00,87.31,0.19,2023-01-04 09:30:00,93.96,0.09,2023-01-04 14:15:00,51
2023-01-05,85.67,0.22,2023-01-05 17:15:00,92.56,0.11,2023-01-05 16:45:00,95.98,0.06,2023-01-05 14:30:00,51
2023-01-06,90.44,0.14,2023-01-06 11:00:00,98.58,0.02,2023-01-06 17:30:00,99.67,0.0,2023-01-06 08:45:00,51
2023-01-07,85.56,0.23,2023-01-07 11:15:00,91.25,0.13,2023-01-07 11:00:00,93.78,0.09,2023-01-07 17:30:00,51
2023-01-08,93.33,0.1,2023-01-08 09:45:00,98.61,0.02,2023-01-08 08:45:00,100.0,0.0,2023-01-08 01:45:00,51
2023-01-09,67.78,0.63,2023-01-09 16:15:00,75.56,0.43,2023-01-09 15:45:00,81.24,0.31,2023-01-09 15:45:00,51
2023-01-10,84.44,0.25,2023-01-10 08:00:00,89.61,0.15,2023-01-10 16:45:00,94.3,0.08,2023-01-10 08:00:00,51
2023-01-11,87.56,0.19,2023-01-11 15:00:00,92.53,0.11,2023-01-11 18:30:00,93.26,0.1,2023-01-11 15:00:00,51
2023-01-12,75.5,0.43,2023-01-12 10:00:00,88.72,0.17,2023-01-12 09:00:00,93.44,0.09,2023-01-12 08:00:00,51
2023-01-13,82.89,0.28,2023-01-13 17:45:00,90.31,0.14,2023-01-13 17:15:00,93.94,0.09,2023-01-13 08:00:00,51
2023-01-14,92.78,0.1,2023-01-14 17:45:00,96.19,0.05,2023-01-14 13:00:00,97.8,0.03,2023-01-14 12:45:00,51
2023-01-15,91.67,0.12,2023-01-15 17:30:00,95.83,0.06,2023-01-15 16:30:00,98.37,0.02,2023-01-15 06:45:00,51
2023-01-16,85.0,0.24,2023-01-16 08:15:00,91.94,0.12,2023-01-16 06:45:00,94.63,0.08,2023-01-16 05:45:00,51
