date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.42,0.28,2023-01-01 15:45:00,94.1,0.1,2023-01-01 15:00:00,96.06,0.07,2023-01-01 14:00:00,28
2023-01-02,75.69,0.54,2023-01-02 07:15:00,86.46,0.26,2023-01-02 07:15:00,91.04,0.16,2023-01-02 06:15:00,28
2023-01-03,48.96,1.74,2023-01-03 14:30:00,74.83,0.56,2023-01-03 14:30:00,81.09,0.39,2023-01-03 12:30:00,28
2023-01-04,69.44,0.73,2023-01-04 17:45:00,78.47,0.46,2023-01-04 17:45:00,85.53,0.28,2023-01-04 17:00:00,28
2023-01-05,61.81,1.03,2023-01-05 15:15:00,78.82,0.45,2023-01-05 15:15:00,78.7,0.45,2023-01-05 14:45:00,28
2023-01-06,77.78,0.48,2023-01-06 12:30:00,88.19,0.22,2023-01-06 11:45:00,91.25,0.16,2023-01-06 10:45:00,28
2023-01-07,69.44,0.73,2023-01-07 14:45:00,82.47,0.35,2023-01-07 14:30:00,86.0,0.27,2023-01-07 14:15:00,28
2023-01-08,86.81,0.25,2023-01-08 16:00:00,93.4,0.12,2023-01-08 16:00:00,94.61,0.1,2023-01-08 16:00:00,28
2023-01-09,73.26,0.61,2023-01-09 22:30:00,76.91,0.5,2023-01-09 21:30:00,84.61,0.3,2023-01-09 21:00:00,28
2023-01-10,74.31,0.58,2023-01-10 16:00:00,82.95,0.34,2023-01-10 11:15:00,85.76,0.28,2023-01-10 09:15:00,28
2023-01-11,49.31,1.71,2023-01-11 17:00:00,74.65,0.57,2023-01-11 16:00:00,76.39,0.52,2023-01-11 15:00:00,28
2023-01-12,60.21,1.1,2023-01-12 12:45:00,75.94,0.53,2023-01-12 11:45:00,79.63,0.43,2023-01-12 10:30:00,28
2023-01-13,59.03,1.16,2023-01-13 09:00:00,72.05,0.65,2023-01-13 08:15:00,77.71,0.48,2023-01-13 07:15:00,28
2023-01-14,80.07,0.41,2023-01-14 03:45:00,90.03,0.18,2023-01-14 03:15:00,92.48,0.14,2023-01-14 15:45:00,28
2023-01-15,92.01,0.14,2023-01-15 13:00:00,96.01,0.07,2023-01-15 16:15:00,98.38,0.03,2023-01-15 04:30:00,28
2023-01-16,70.49,0.7,2023-01-16 13:45:00,75.66,0.54,2023-01-16 12:45:00,81.76,0.37,2023-01-16 13:30:00,28
2023-01-17,67.01,0.82,2023-01-17 18:00:00,79.69,0.42,2023-01-17 08:15:00,83.26,0.34,2023-01-17 10:45:00,28
2023-01-18,75.14,0.55,2023-01-18 11:45:00,83.16,0.34,2023-01-18 07:45:00,87.5,0.24,2023-01-18 06:45:00,28
2023-01-19,77.57,0.48,2023-01-19 10:00:00,85.07,0.29,2023-01-19 17:15:00,90.05,0.18,2023-01-19 17:15:00,28
2023-01-20,63.68,0.95,2023-01-20 13:00:00,71.46,0.67,2023-01-20 13:00:00,75.88,0.53,2023-01-20 12:45:00,28
2023-01-21,86.6,0.26,2023-01-21 18:45:00,92.43,0.14,2023-01-21 18:45:00,94.44,0.1,2023-01-21 10:15:00,28
2023-01-22,80.56,0.4,2023-01-22 18:30:00,82.99,0.34,2023-01-22 17:30:00,89.28,0.2,2023-01-22 16:45:00,28
2023-01-23,61.11,1.06,2023-01-23 08:30:00,80.21,0.41,2023-01-23 08:30:00,83.31,0.33,2023-01-23 08:30:00,28
2023-01-24,72.15,0.64,2023-01-24 07:00:00,81.39,0.38,2023-01-24 06:00:00,85.25,0.29,2023-01-24 16:15:00,28
2023-01-25,47.22,1.86,2023-01-25 10:00:00,63.89,0.94,2023-01-25 09:15:00,72.69,0.63,2023-01-25 09:00:00,28
2023-01-26,66.11,0.85,2023-01-26 08:30:00,76.53,0.51,2023-01-26 08:30:00,82.13,0.36,2023-01-26 12:30:00,28
2023-01-27,80.56,0.4,2023-01-27 16:45:00,87.74,0.23,2023-01-27 16:30:00,91.37,0.16,2023-01-27 14:45:00,28
