date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.17,2023-01-01 19:00:00,98.61,0.03,2023-01-01 07:30:00,102.28,-0.05,2023-01-01 16:45:00,39
2023-01-02,87.22,0.33,2023-01-02 10:30:00,94.21,0.14,2023-01-02 17:00:00,98.67,0.03,2023-01-02 15:45:00,39
2023-01-03,84.26,0.42,2023-01-03 16:00:00,91.02,0.22,2023-01-03 15:15:00,93.4,0.16,2023-01-03 14:15:00,39
2023-01-04,70.83,0.92,2023-01-04 18:30:00,84.72,0.4,2023-01-04 17:15:00,92.01,0.19,2023-01-04 16:30:00,39
2023-01-05,65.93,1.15,2023-01-05 08:15:00,83.52,0.44,2023-01-05 07:30:00,95.28,0.11,2023-01-05 07:15:00,39
2023-01-06,83.33,0.44,2023-01-06 12:15:00,93.66,0.15,2023-01-06 17:45:00,96.17,0.09,2023-01-06 15:45:00,39
2023-01-07,74.54,0.76,2023-01-07 14:30:00,82.69,0.47,2023-01-07 14:30:00,84.6,0.4,2023-01-07 14:30:00,39
2023-01-08,83.52,0.44,2023-01-08 12:00:00,93.43,0.16,2023-01-08 12:45:00,98.67,0.03,2023-01-08 11:15:00,39
2023-01-09,72.22,0.85,2023-01-09 16:15:00,84.03,0.42,2023-01-09 15:45:00,83.02,0.45,2023-01-09 16:30:00,39
2023-01-10,86.02,0.36,2023-01-10 17:30:00,86.2,0.36,2023-01-10 16:30:00,92.75,0.17,2023-01-10 16:30:00,39
2023-01-11,83.24,0.45,2023-01-11 08:15:00,88.7,0.28,2023-01-11 07:15:00,94.66,0.13,2023-01-11 12:30:00,39
2023-01-12,55.74,1.76,2023-01-12 10:15:00,62.78,1.32,2023-01-12 11:00:00,63.06,1.3,2023-01-12 10:00:00,39
2023-01-13,80.83,0.53,2023-01-13 15:30:00,87.59,0.31,2023-01-13 15:15:00,90.09,0.24,2023-01-13 15:15:00,39
2023-01-14,75.19,0.73,2023-01-14 16:45:00,87.5,0.32,2023-01-14 15:30:00,90.99,0.22,2023-01-14 15:00:00,39
2023-01-15,90.09,0.24,2023-01-15 13:15:00,97.82,0.05,2023-01-15 12:15:00,100.0,0.0,2023-01-15 04:30:00,39
2023-01-16,82.87,0.46,2023-01-16 10:45:00,89.49,0.26,2023-01-16 08:30:00,90.62,0.23,2023-01-16 09:15:00,39
2023-01-17,83.89,0.43,2023-01-17 16:15:00,87.45,0.32,2023-01-17 15:45:00,91.33,0.21,2023-01-17 16:15:00,39
2023-01-18,69.35,0.98,2023-01-18 17:15:00,79.49,0.57,2023-01-18 14:30:00,81.45,0.51,2023-01-18 14:30:00,39
2023-01-19,73.33,0.81,2023-01-19 17:00:00,81.44,0.51,2023-01-19 15:45:00,84.66,0.4,2023-01-19 14:45:00,39
2023-01-20,82.59,0.47,2023-01-20 11:15:00,88.66,0.28,2023-01-20 17:45:00,90.12,0.24,2023-01-20 16:45:00,39
2023-01-21,88.43,0.29,2023-01-21 18:45:00,93.56,0.15,2023-01-21 18:00:00,96.48,0.08,2023-01-21 09:00:00,39
2023-01-22,84.72,0.4,2023-01-22 15:45:00,97.69,0.05,2023-01-22 15:45:00,100.0,0.0,2023-01-22 01:15:00,39
2023-01-23,79.63,0.57,2023-01-23 17:45:00,87.78,0.31,2023-01-23 17:00:00,94.44,0.13,2023-01-23 03:30:00,39
2023-01-24,81.11,0.52,2023-01-24 16:30:00,83.84,0.43,2023-01-24 16:15:00,84.2,0.42,2023-01-24 16:15:00,39
2023-01-25,83.61,0.44,2023-01-25 07:30:00,93.38,0.16,2023-01-25 12:30:00,95.12,0.11,2023-01-25 16:15:00,39
2023-01-26,85.0,0.39,2023-01-26 18:45:00,85.74,0.37,2023-01-26 17:45:00,91.2,0.21,2023-01-26 16:45:00,39
2023-01-27,88.52,0.29,2023-01-27 16:30:00,92.5,0.18,2023-01-27 18:45:00,94.69,0.12,2023-01-27 15:00:00,39
2023-01-28,93.7,0.15,2023-01-28 19:00:00,98.15,0.04,2023-01-28 04:00:00,98.77,0.03,2023-01-28 04:00:00,39
2023-01-29,67.22,1.08,2023-01-29 17:30:00,81.48,0.51,2023-01-29 17:30:00,85.83,0.37,2023-01-29 15:30:00,39
2023-01-30,74.35,0.77,2023-01-30 17:30:00,83.38,0.44,2023-01-30 16:30:00,88.55,0.29,2023-01-30 16:00:00,39
2023-01-31,53.24,1.95,2023-01-31 15:00:00,68.66,1.01,2023-01-31 14:30:00,77.56,0.64,2023-01-31 13:30:00,39
2023-02-01,75.56,0.72,2023-02-01 16:15:00,92.04,0.19,2023-02-01 16:15:00,99.29,0.02,2023-02-01 16:15:00,39
2023-02-02,65.74,1.16,2023-02-02 21:45:00,87.96,0.3,2023-02-02 21:45:00,96.08,0.09,2023-02-02 20:15:00,39
2023-02-03,71.02,0.91,2023-02-03 11:45:00,89.91,0.25,2023-02-03 11:45:00,97.19,0.06,2023-02-03 17:00:00,39
2023-02-04,62.31,1.34,2023-02-04 14:30:00,81.02,0.52,2023-02-04 13:30:00,88.77,0.28,2023-02-04 13:15:00,39
2023-02-05,89.81,0.25,2023-02-05 15:45:00,92.69,0.18,2023-02-05 15:15:00,93.83,0.15,2023-02-05 15:45:00,39
2023-02-06,73.43,0.8,2023-02-06 14:00:00,89.44,0.26,2023-02-06 13:45:00,90.43,0.24,2023-02-06 14:00:00,39
2023-02-07,84.81,0.4,2023-02-07 14:15:00,100.0,0.0,2023-02-07 01:45:00,100.0,0.0,2023-02-07 00:45:00,39
2023-02-08,75.0,0.74,2023-02-08 16:30:00,76.94,0.67,2023-02-08 16:30:00,79.6,0.57,2023-02-08 15:30:00,39
2023-02-09,83.33,0.44,2023-02-09 13:30:00,88.89,0.28,2023-02-09 12:00:00,95.37,0.11,2023-02-09 11:45:00,39
2023-02-10,86.2,0.36,2023-02-10 08:00:00,92.82,0.17,2023-02-10 02:45:00,95.22,0.11,2023-02-10 01:45:00,39
2023-02-11,69.44,0.98,2023-02-11 18:15:00,84.72,0.4,2023-02-11 18:00:00,83.18,0.45,2023-02-11 16:15:00,39
2023-02-12,75.93,0.7,2023-02-12 16:45:00,90.51,0.23,2023-02-12 15:45:00,96.05,0.09,2023-02-12 15:15:00,39
2023-02-13,86.76,0.34,2023-02-13 14:15:00,91.53,0.21,2023-02-13 14:30:00,99.54,0.01,2023-02-13 13:30:00,39
