date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.25,0.11,2023-01-01 17:45:00,89.83,0.08,2023-01-01 16:45:00,91.31,0.07,2023-01-01 16:00:00,91
2023-01-02,82.75,0.15,2023-01-02 07:45:00,86.03,0.12,2023-01-02 06:45:00,87.83,0.1,2023-01-02 06:30:00,91
2023-01-03,88.7,0.09,2023-01-03 18:30:00,91.79,0.07,2023-01-03 18:30:00,94.6,0.04,2023-01-03 17:15:00,91
2023-01-04,39.94,1.11,2023-01-04 16:15:00,63.55,0.42,2023-01-04 16:00:00,71.47,0.3,2023-01-04 16:00:00,91
2023-01-05,80.8,0.18,2023-01-05 17:15:00,82.53,0.16,2023-01-05 17:15:00,84.56,0.14,2023-01-05 16:30:00,91
2023-01-06,90.15,0.08,2023-01-06 16:45:00,91.82,0.07,2023-01-06 16:45:00,93.26,0.05,2023-01-06 15:45:00,91
2023-01-07,68.64,0.34,2023-01-07 21:30:00,83.3,0.15,2023-01-07 20:15:00,88.2,0.1,2023-01-07 19:30:00,91
2023-01-08,85.25,0.13,2023-01-08 19:00:00,86.6,0.11,2023-01-08 18:15:00,88.0,0.1,2023-01-08 17:30:00,91
2023-01-09,37.9,1.21,2023-01-09 17:45:00,59.35,0.51,2023-01-09 16:45:00,70.29,0.31,2023-01-09 16:45:00,91
2023-01-10,75.4,0.24,2023-01-10 17:00:00,82.9,0.15,2023-01-10 16:45:00,87.16,0.11,2023-01-10 16:45:00,91
2023-01-11,82.19,0.16,2023-01-11 17:30:00,84.78,0.13,2023-01-11 17:30:00,87.02,0.11,2023-01-11 05:30:00,91
2023-01-12,68.8,0.34,2023-01-12 17:00:00,75.88,0.24,2023-01-12 17:00:00,79.84,0.19,2023-01-12 16:45:00,91
2023-01-13,88.83,0.09,2023-01-13 18:15:00,90.0,0.08,2023-01-13 17:30:00,90.68,0.08,2023-01-13 16:30:00,91
2023-01-14,76.64,0.23,2023-01-14 21:45:00,80.54,0.18,2023-01-14 21:30:00,81.72,0.17,2023-01-14 20:15:00,91
2023-01-15,85.59,0.12,2023-01-15 18:30:00,88.69,0.09,2023-01-15 17:30:00,90.61,0.08,2023-01-15 17:15:00,91
2023-01-16,77.99,0.21,2023-01-16 17:45:00,84.86,0.13,2023-01-16 16:45:00,86.11,0.12,2023-01-16 07:30:00,91
2023-01-17,28.33,1.87,2023-01-17 18:15:00,32.16,1.56,2023-01-17 17:30:00,39.86,1.12,2023-01-17 16:45:00,91
2023-01-18,67.1,0.36,2023-01-18 18:00:00,74.15,0.26,2023-01-18 17:00:00,80.27,0.18,2023-01-18 16:45:00,91
2023-01-19,57.07,0.56,2023-01-19 18:00:00,59.94,0.5,2023-01-19 17:15:00,69.26,0.33,2023-01-19 17:00:00,91
2023-01-20,90.34,0.08,2023-01-20 18:00:00,90.45,0.08,2023-01-20 17:00:00,91.89,0.07,2023-01-20 16:00:00,91
2023-01-21,88.46,0.1,2023-01-21 18:30:00,90.43,0.08,2023-01-21 18:30:00,92.02,0.06,2023-01-21 17:30:00,91
2023-01-22,90.12,0.08,2023-01-22 18:45:00,91.34,0.07,2023-01-22 17:45:00,92.35,0.06,2023-01-22 17:30:00,91
2023-01-23,89.85,0.08,2023-01-23 02:45:00,92.24,0.06,2023-01-23 17:00:00,92.62,0.06,2023-01-23 15:45:00,91
2023-01-24,87.19,0.11,2023-01-24 17:15:00,87.64,0.1,2023-01-24 16:15:00,89.92,0.08,2023-01-24 15:45:00,91
2023-01-25,88.73,0.09,2023-01-25 17:30:00,90.63,0.08,2023-01-25 07:15:00,92.03,0.06,2023-01-25 17:30:00,91
2023-01-26,52.99,0.66,2023-01-26 19:30:00,69.31,0.33,2023-01-26 18:30:00,78.2,0.21,2023-01-26 17:30:00,91
2023-01-27,84.1,0.14,2023-01-27 17:00:00,88.52,0.1,2023-01-27 08:00:00,90.69,0.08,2023-01-27 07:15:00,91
2023-01-28,87.93,0.1,2023-01-28 18:45:00,90.48,0.08,2023-01-28 17:45:00,92.62,0.06,2023-01-28 18:15:00,91
2023-01-29,90.83,0.07,2023-01-29 20:00:00,93.26,0.05,2023-01-29 17:30:00,92.76,0.06,2023-01-29 18:00:00,91
2023-01-30,88.06,0.1,2023-01-30 18:00:00,91.96,0.06,2023-01-30 17:30:00,93.69,0.05,2023-01-30 07:15:00,91
2023-01-31,91.82,0.07,2023-01-31 19:30:00,93.78,0.05,2023-01-31 17:45:00,94.24,0.05,2023-01-31 17:30:00,91
2023-02-01,85.31,0.13,2023-02-01 18:15:00,87.42,0.11,2023-02-01 18:15:00,88.9,0.09,2023-02-01 17:15:00,91
2023-02-02,40.77,1.08,2023-02-02 19:00:00,64.17,0.41,2023-02-02 18:15:00,69.02,0.33,2023-02-02 17:00:00,91
2023-02-03,88.09,0.1,2023-02-03 18:45:00,90.42,0.08,2023-02-03 18:45:00,90.87,0.07,2023-02-03 17:30:00,91
2023-02-04,85.31,0.13,2023-02-04 19:30:00,87.36,0.11,2023-02-04 18:45:00,88.82,0.09,2023-02-04 17:30:00,91
2023-02-05,92.35,0.06,2023-02-05 18:15:00,94.32,0.04,2023-02-05 17:30:00,95.33,0.04,2023-02-05 17:15:00,91
2023-02-06,89.23,0.09,2023-02-06 07:30:00,90.71,0.08,2023-02-06 17:00:00,92.01,0.06,2023-02-06 17:00:00,91
2023-02-07,92.53,0.06,2023-02-07 19:00:00,94.52,0.04,2023-02-07 18:00:00,94.7,0.04,2023-02-07 16:30:00,91
2023-02-08,28.12,1.89,2023-02-08 18:45:00,29.14,1.8,2023-02-08 18:00:00,39.9,1.12,2023-02-08 17:15:00,91
2023-02-09,71.05,0.3,2023-02-09 17:30:00,80.82,0.18,2023-02-09 18:00:00,84.35,0.14,2023-02-09 17:15:00,91
2023-02-10,88.27,0.1,2023-02-10 17:15:00,91.77,0.07,2023-02-10 17:15:00,93.49,0.05,2023-02-10 17:15:00,91
2023-02-11,91.6,0.07,2023-02-11 12:15:00,94.44,0.04,2023-02-11 11:30:00,95.59,0.03,2023-02-11 18:45:00,91
2023-02-12,90.99,0.07,2023-02-12 18:45:00,92.64,0.06,2023-02-12 18:45:00,93.56,0.05,2023-02-12 18:30:00,91
2023-02-13,65.93,0.38,2023-02-13 17:30:00,76.22,0.23,2023-02-13 16:30:00,81.49,0.17,2023-02-13 16:45:00,91
2023-02-14,89.07,0.09,2023-02-14 18:45:00,91.7,0.07,2023-02-14 18:30:00,93.77,0.05,2023-02-14 17:00:00,91
2023-02-15,50.8,0.72,2023-02-15 17:30:00,69.46,0.33,2023-02-15 17:30:00,76.31,0.23,2023-02-15 16:45:00,91
2023-02-16,81.82,0.16,2023-02-16 17:00:00,88.16,0.1,2023-02-16 16:15:00,90.28,0.08,2023-02-16 17:00:00,91
2023-02-17,32.9,1.51,2023-02-17 17:45:00,35.42,1.35,2023-02-17 17:15:00,43.29,0.97,2023-02-17 16:15:00,91
2023-02-18,85.09,0.13,2023-02-18 18:00:00,87.7,0.1,2023-02-18 18:00:00,89.09,0.09,2023-02-18 17:15:00,91
2023-02-19,88.67,0.09,2023-02-19 18:30:00,91.47,0.07,2023-02-19 18:30:00,93.34,0.05,2023-02-19 18:00:00,91
2023-02-20,89.66,0.09,2023-02-20 18:30:00,91.54,0.07,2023-02-20 17:45:00,92.69,0.06,2023-02-20 16:45:00,91
2023-02-21,86.08,0.12,2023-02-21 08:15:00,89.6,0.09,2023-02-21 07:00:00,90.86,0.07,2023-02-21 06:45:00,91
2023-02-22,92.9,0.06,2023-02-22 08:00:00,93.87,0.05,2023-02-22 07:15:00,95.51,0.03,2023-02-22 06:30:00,91
2023-02-23,89.14,0.09,2023-02-23 17:00:00,90.83,0.07,2023-02-23 17:30:00,91.46,0.07,2023-02-23 16:45:00,91
2023-02-24,82.75,0.15,2023-02-24 14:45:00,84.32,0.14,2023-02-24 18:15:00,85.64,0.12,2023-02-24 17:15:00,91
2023-02-25,92.31,0.06,2023-02-25 18:45:00,94.57,0.04,2023-02-25 18:00:00,95.39,0.04,2023-02-25 17:15:00,91
2023-02-26,92.99,0.06,2023-02-26 14:45:00,93.63,0.05,2023-02-26 18:00:00,94.64,0.04,2023-02-26 17:00:00,91
2023-02-27,93.64,0.05,2023-02-27 11:45:00,94.44,0.04,2023-02-27 06:45:00,95.3,0.04,2023-02-27 05:45:00,91
2023-02-28,90.93,0.07,2023-02-28 16:45:00,93.56,0.05,2023-02-28 16:45:00,94.08,0.05,2023-02-28 16:45:00,91
2023-03-01,91.64,0.07,2023-03-01 13:00:00,93.27,0.05,2023-03-01 12:00:00,93.66,0.05,2023-03-01 11:00:00,91
2023-03-02,93.09,0.06,2023-03-02 19:15:00,94.26,0.05,2023-03-02 18:15:00,95.26,0.04,2023-03-02 12:45:00,91
2023-03-03,87.72,0.1,2023-03-03 18:45:00,90.6,0.08,2023-03-03 18:30:00,92.4,0.06,2023-03-03 17:30:00,91
2023-03-04,91.51,0.07,2023-03-04 20:15:00,92.07,0.06,2023-03-04 19:00:00,94.01,0.05,2023-03-04 18:30:00,91
2023-03-05,89.78,0.08,2023-03-05 18:45:00,92.61,0.06,2023-03-05 18:00:00,95.13,0.04,2023-03-05 17:15:00,91
2023-03-06,92.78,0.06,2023-03-06 17:15:00,92.89,0.06,2023-03-06 17:15:00,94.33,0.04,2023-03-06 17:00:00,91
2023-03-07,79.75,0.19,2023-03-07 06:45:00,90.57,0.08,2023-03-07 06:45:00,92.91,0.06,2023-03-07 06:30:00,91
2023-03-08,60.06,0.49,2023-03-08 16:45:00,69.07,0.33,2023-03-08 15:45:00,75.57,0.24,2023-03-08 16:45:00,91
2023-03-09,37.35,1.24,2023-03-09 18:45:00,40.06,1.11,2023-03-09 17:45:00,53.74,0.64,2023-03-09 17:45:00,91
2023-03-10,69.91,0.32,2023-03-10 18:00:00,73.75,0.26,2023-03-10 17:15:00,79.31,0.19,2023-03-10 16:15:00,91
2023-03-11,94.01,0.05,2023-03-11 22:30:00,95.05,0.04,2023-03-11 10:00:00,95.62,0.03,2023-03-11 09:00:00,91
2023-03-12,89.32,0.09,2023-03-12 21:15:00,90.79,0.08,2023-03-12 20:15:00,90.4,0.08,2023-03-12 19:15:00,91
2023-03-13,88.89,0.09,2023-03-13 16:45:00,92.62,0.06,2023-03-13 15:45:00,93.93,0.05,2023-03-13 15:15:00,91
2023-03-14,45.74,0.88,2023-03-14 17:45:00,54.21,0.63,2023-03-14 17:15:00,66.82,0.37,2023-03-14 16:30:00,91
2023-03-15,79.14,0.2,2023-03-15 08:45:00,88.29,0.1,2023-03-15 08:00:00,91.09,0.07,2023-03-15 07:00:00,91
2023-03-16,90.46,0.08,2023-03-16 07:45:00,93.15,0.05,2023-03-16 19:00:00,93.61,0.05,2023-03-16 18:45:00,91
2023-03-17,79.63,0.19,2023-03-17 19:15:00,82.85,0.15,2023-03-17 19:30:00,84.4,0.14,2023-03-17 19:00:00,91
2023-03-18,89.81,0.08,2023-03-18 14:45:00,93.69,0.05,2023-03-18 14:45:00,93.79,0.05,2023-03-18 13:00:00,91
2023-03-19,92.65,0.06,2023-03-19 00:00:00,95.37,0.04,2023-03-19 19:00:00,95.79,0.03,2023-03-19 18:00:00,91
2023-03-20,85.93,0.12,2023-03-20 08:30:00,91.27,0.07,2023-03-20 07:45:00,92.66,0.06,2023-03-20 06:30:00,91
2023-03-21,90.96,0.07,2023-03-21 19:00:00,93.84,0.05,2023-03-21 18:30:00,95.32,0.04,2023-03-21 17:00:00,91
2023-03-22,88.95,0.09,2023-03-22 19:30:00,90.93,0.07,2023-03-22 16:45:00,91.81,0.07,2023-03-22 17:15:00,91
2023-03-23,90.86,0.07,2023-03-23 19:15:00,94.69,0.04,2023-03-23 18:00:00,95.25,0.04,2023-03-23 17:15:00,91
2023-03-24,70.19,0.31,2023-03-24 18:00:00,79.61,0.19,2023-03-24 16:45:00,82.07,0.16,2023-03-24 16:00:00,91
2023-03-25,88.64,0.09,2023-03-25 13:45:00,90.9,0.07,2023-03-25 12:45:00,91.77,0.07,2023-03-25 12:15:00,91
2023-03-26,91.67,0.07,2023-03-26 14:00:00,94.37,0.04,2023-03-26 14:00:00,95.87,0.03,2023-03-26 13:45:00,91
2023-03-27,42.72,0.99,2023-03-27 07:30:00,61.48,0.46,2023-03-27 06:45:00,73.71,0.26,2023-03-27 06:30:00,91
2023-03-28,89.78,0.08,2023-03-28 17:15:00,92.45,0.06,2023-03-28 17:15:00,93.36,0.05,2023-03-28 16:30:00,91
2023-03-29,91.42,0.07,2023-03-29 23:00:00,94.14,0.05,2023-03-29 14:30:00,94.45,0.04,2023-03-29 12:45:00,91
2023-03-30,88.24,0.1,2023-03-30 17:30:00,91.6,0.07,2023-03-30 16:30:00,93.86,0.05,2023-03-30 16:45:00,91
2023-03-31,51.3,0.7,2023-03-31 18:00:00,60.82,0.48,2023-03-31 16:45:00,67.74,0.35,2023-03-31 16:30:00,91
2023-04-01,87.81,0.1,2023-04-01 19:15:00,92.38,0.06,2023-04-01 18:15:00,93.57,0.05,2023-04-01 19:15:00,91
2023-04-02,93.36,0.05,2023-04-02 18:30:00,94.27,0.04,2023-04-02 18:30:00,95.15,0.04,2023-04-02 17:45:00,91
2023-04-03,92.35,0.06,2023-04-03 11:45:00,94.21,0.05,2023-04-03 10:45:00,95.31,0.04,2023-04-03 11:30:00,91
2023-04-04,30.31,1.7,2023-04-04 18:00:00,43.02,0.98,2023-04-04 17:30:00,58.54,0.52,2023-04-04 16:30:00,91
2023-04-05,86.02,0.12,2023-04-05 08:00:00,90.52,0.08,2023-04-05 07:15:00,92.97,0.06,2023-04-05 06:30:00,91
2023-04-06,93.18,0.05,2023-04-06 09:45:00,95.88,0.03,2023-04-06 09:30:00,95.87,0.03,2023-04-06 09:45:00,91
2023-04-07,32.96,1.51,2023-04-07 17:45:00,33.64,1.46,2023-04-07 17:00:00,34.72,1.39,2023-04-07 16:45:00,91
2023-04-08,83.83,0.14,2023-04-08 11:30:00,88.97,0.09,2023-04-08 10:30:00,90.96,0.07,2023-04-08 09:45:00,91
2023-04-09,88.83,0.09,2023-04-09 14:45:00,93.19,0.05,2023-04-09 15:00:00,95.62,0.03,2023-04-09 14:30:00,91
2023-04-10,84.35,0.14,2023-04-10 21:30:00,87.73,0.1,2023-04-10 20:45:00,90.34,0.08,2023-04-10 20:45:00,91
2023-04-11,83.27,0.15,2023-04-11 17:30:00,87.11,0.11,2023-04-11 17:30:00,88.89,0.09,2023-04-11 16:30:00,91
2023-04-12,82.16,0.16,2023-04-12 19:00:00,88.24,0.1,2023-04-12 18:45:00,89.87,0.08,2023-04-12 06:00:00,91
2023-04-13,91.05,0.07,2023-04-13 08:45:00,93.56,0.05,2023-04-13 12:30:00,94.19,0.05,2023-04-13 11:00:00,91
2023-04-14,62.87,0.44,2023-04-14 16:45:00,75.22,0.24,2023-04-14 16:30:00,78.87,0.2,2023-04-14 14:45:00,91
2023-04-15,83.24,0.15,2023-04-15 09:45:00,88.26,0.1,2023-04-15 08:45:00,90.11,0.08,2023-04-15 08:45:00,91
2023-04-16,92.31,0.06,2023-04-16 18:45:00,95.34,0.04,2023-04-16 21:00:00,96.18,0.03,2023-04-16 18:45:00,91
2023-04-17,93.15,0.05,2023-04-17 17:15:00,95.12,0.04,2023-04-17 16:45:00,96.08,0.03,2023-04-17 16:00:00,91
2023-04-18,83.33,0.15,2023-04-18 17:30:00,91.42,0.07,2023-04-18 17:30:00,91.63,0.07,2023-04-18 17:30:00,91
2023-04-19,93.58,0.05,2023-04-19 16:00:00,94.92,0.04,2023-04-19 15:15:00,95.7,0.03,2023-04-19 14:00:00,91
2023-04-20,70.68,0.31,2023-04-20 17:00:00,82.78,0.15,2023-04-20 16:30:00,86.5,0.12,2023-04-20 15:15:00,91
2023-04-21,54.14,0.63,2023-04-21 16:00:00,58.04,0.54,2023-04-21 15:45:00,67.55,0.36,2023-04-21 15:45:00,91
2023-04-22,80.09,0.18,2023-04-22 13:00:00,85.59,0.12,2023-04-22 09:45:00,85.81,0.12,2023-04-22 08:45:00,91
2023-04-23,89.48,0.09,2023-04-23 21:15:00,92.27,0.06,2023-04-23 20:15:00,93.97,0.05,2023-04-23 08:45:00,91
2023-04-24,85.28,0.13,2023-04-24 17:15:00,90.28,0.08,2023-04-24 17:15:00,92.1,0.06,2023-04-24 16:30:00,91
