date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.78,1.38,2023-01-01 13:45:00,75.95,1.11,2023-01-01 12:30:00,81.19,0.81,2023-01-01 19:15:00,35
2023-01-02,43.86,4.49,2023-01-02 18:15:00,46.64,4.01,2023-01-02 17:45:00,55.17,2.85,2023-01-02 16:45:00,35
2023-01-03,34.5,6.66,2023-01-03 07:15:00,41.37,4.97,2023-01-03 12:30:00,47.81,3.83,2023-01-03 11:15:00,35
2023-01-04,39.91,5.28,2023-01-04 15:00:00,59.87,2.35,2023-01-04 14:30:00,57.65,2.58,2023-01-04 13:00:00,35
2023-01-05,48.68,3.7,2023-01-05 18:00:00,55.26,2.84,2023-01-05 18:15:00,61.94,2.16,2023-01-05 17:15:00,35
2023-01-06,37.87,5.76,2023-01-06 13:00:00,57.97,2.54,2023-01-06 16:45:00,62.13,2.14,2023-01-06 16:30:00,35
2023-01-07,59.06,2.43,2023-01-07 15:45:00,74.34,1.21,2023-01-07 15:45:00,81.82,0.78,2023-01-07 15:00:00,35
2023-01-08,69.3,1.55,2023-01-08 17:30:00,76.32,1.09,2023-01-08 17:30:00,77.53,1.02,2023-01-08 16:00:00,35
2023-01-09,47.81,3.83,2023-01-09 07:45:00,59.36,2.4,2023-01-09 07:45:00,61.89,2.16,2023-01-09 07:45:00,35
2023-01-10,30.85,7.87,2023-01-10 11:45:00,37.94,5.74,2023-01-10 10:45:00,42.84,4.68,2023-01-10 10:45:00,35
2023-01-11,41.67,4.91,2023-01-11 16:15:00,59.14,2.42,2023-01-11 15:45:00,64.72,1.91,2023-01-11 08:00:00,35
2023-01-12,48.54,3.72,2023-01-12 11:00:00,58.19,2.52,2023-01-12 09:45:00,59.8,2.36,2023-01-12 08:30:00,35
2023-01-13,47.66,3.85,2023-01-13 11:30:00,55.12,2.86,2023-01-13 10:30:00,61.16,2.23,2023-01-13 10:15:00,35
2023-01-14,56.73,2.68,2023-01-14 18:30:00,67.62,1.68,2023-01-14 18:00:00,76.85,1.06,2023-01-14 16:30:00,35
2023-01-15,69.44,1.54,2023-01-15 13:00:00,78.87,0.94,2023-01-15 12:15:00,87.04,0.52,2023-01-15 10:45:00,35
2023-01-16,48.1,3.79,2023-01-16 17:45:00,63.38,2.03,2023-01-16 17:00:00,65.74,1.83,2023-01-16 17:00:00,35
2023-01-17,38.89,5.51,2023-01-17 10:30:00,48.25,3.76,2023-01-17 09:45:00,57.31,2.61,2023-01-17 09:45:00,35
2023-01-18,19.15,14.81,2023-01-18 19:30:00,57.38,2.61,2023-01-18 13:15:00,63.69,2.0,2023-01-18 19:30:00,35
2023-01-19,52.19,3.21,2023-01-19 13:45:00,63.3,2.03,2023-01-19 12:30:00,66.67,1.75,2023-01-19 12:15:00,35
2023-01-20,44.3,4.41,2023-01-20 10:30:00,52.27,3.2,2023-01-20 10:30:00,62.52,2.1,2023-01-20 09:15:00,35
2023-01-21,68.27,1.63,2023-01-21 13:30:00,73.03,1.3,2023-01-21 13:30:00,78.9,0.94,2023-01-21 13:45:00,35
2023-01-22,45.32,4.23,2023-01-22 14:00:00,61.18,2.23,2023-01-22 13:00:00,67.4,1.7,2023-01-22 12:00:00,35
2023-01-23,43.13,4.63,2023-01-23 19:30:00,55.7,2.79,2023-01-23 11:15:00,63.69,2.0,2023-01-23 10:15:00,35
2023-01-24,48.83,3.68,2023-01-24 07:00:00,67.54,1.69,2023-01-24 07:00:00,75.58,1.13,2023-01-24 20:00:00,35
2023-01-25,44.01,4.46,2023-01-25 11:30:00,59.28,2.41,2023-01-25 15:45:00,68.08,1.65,2023-01-25 15:45:00,35
2023-01-26,30.12,8.14,2023-01-26 19:15:00,37.72,5.79,2023-01-26 18:15:00,53.22,3.08,2023-01-26 18:00:00,35
2023-01-27,53.36,3.07,2023-01-27 20:15:00,58.99,2.44,2023-01-27 11:00:00,66.28,1.79,2023-01-27 10:30:00,35
2023-01-28,58.04,2.54,2023-01-28 19:15:00,69.66,1.53,2023-01-28 10:45:00,74.12,1.22,2023-01-28 08:30:00,35
2023-01-29,55.26,2.84,2023-01-29 12:15:00,70.18,1.49,2023-01-29 18:45:00,77.24,1.03,2023-01-29 18:15:00,35
2023-01-30,37.57,5.83,2023-01-30 11:45:00,49.93,3.52,2023-01-30 11:00:00,60.96,2.25,2023-01-30 10:00:00,35
2023-01-31,45.03,4.28,2023-01-31 10:30:00,52.7,3.15,2023-01-31 09:45:00,65.35,1.86,2023-01-31 18:30:00,35
2023-02-01,25.58,10.21,2023-02-01 17:00:00,48.83,3.68,2023-02-01 16:30:00,54.78,2.9,2023-02-01 16:45:00,35
2023-02-02,43.42,4.57,2023-02-02 16:15:00,51.54,3.3,2023-02-02 15:15:00,72.51,1.33,2023-02-02 14:15:00,35
2023-02-03,57.89,2.55,2023-02-03 16:45:00,61.92,2.16,2023-02-03 16:45:00,73.49,1.27,2023-02-03 16:45:00,35
2023-02-04,49.27,3.61,2023-02-04 14:15:00,70.03,1.5,2023-02-04 13:15:00,80.85,0.83,2023-02-04 12:45:00,35
2023-02-05,58.19,2.52,2023-02-05 16:00:00,74.71,1.19,2023-02-05 15:00:00,80.26,0.86,2023-02-05 14:00:00,35
2023-02-06,36.11,6.21,2023-02-06 18:00:00,43.13,4.63,2023-02-06 17:45:00,49.9,3.52,2023-02-06 16:45:00,35
2023-02-07,40.2,5.22,2023-02-07 16:45:00,48.46,3.73,2023-02-07 15:45:00,58.48,2.49,2023-02-07 15:15:00,35
2023-02-08,26.02,9.97,2023-02-08 17:15:00,56.43,2.71,2023-02-08 12:30:00,62.13,2.14,2023-02-08 12:30:00,35
2023-02-09,43.86,4.49,2023-02-09 14:00:00,51.39,3.32,2023-02-09 13:45:00,65.4,1.86,2023-02-09 13:00:00,35
