date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.71,0.04,2023-01-01 03:30:00,99.72,0.0,2023-01-01 02:45:00,100.69,-0.01,2023-01-01 08:15:00,28
2023-01-02,92.01,0.14,2023-01-02 11:00:00,100.0,0.0,2023-01-02 04:45:00,100.0,0.0,2023-01-02 02:30:00,28
2023-01-03,91.53,0.15,2023-01-03 16:45:00,97.15,0.05,2023-01-03 16:15:00,99.51,0.01,2023-01-03 16:15:00,28
2023-01-04,78.13,0.47,2023-01-04 07:00:00,89.76,0.19,2023-01-04 06:45:00,95.67,0.08,2023-01-04 06:30:00,28
2023-01-05,79.17,0.44,2023-01-05 13:45:00,91.15,0.16,2023-01-05 12:45:00,94.84,0.09,2023-01-05 11:45:00,28
2023-01-06,74.86,0.56,2023-01-06 11:30:00,92.71,0.13,2023-01-06 10:45:00,96.37,0.06,2023-01-06 09:45:00,28
2023-01-07,85.49,0.28,2023-01-07 16:15:00,95.35,0.08,2023-01-07 15:15:00,99.07,0.02,2023-01-07 05:30:00,28
2023-01-08,92.15,0.14,2023-01-08 12:00:00,97.47,0.04,2023-01-08 12:15:00,99.24,0.01,2023-01-08 11:00:00,28
2023-01-09,82.64,0.35,2023-01-09 20:45:00,98.44,0.03,2023-01-09 20:45:00,99.65,0.01,2023-01-09 05:45:00,28
2023-01-10,85.76,0.28,2023-01-10 17:15:00,92.22,0.14,2023-01-10 16:15:00,94.61,0.1,2023-01-10 17:15:00,28
2023-01-11,92.22,0.14,2023-01-11 20:15:00,98.85,0.02,2023-01-11 17:15:00,99.58,0.01,2023-01-11 18:00:00,28
2023-01-12,89.44,0.2,2023-01-12 17:45:00,96.25,0.06,2023-01-12 16:45:00,98.08,0.03,2023-01-12 16:30:00,28
2023-01-13,91.67,0.15,2023-01-13 04:00:00,94.9,0.09,2023-01-13 17:45:00,96.67,0.06,2023-01-13 17:00:00,28
2023-01-14,91.32,0.16,2023-01-14 17:45:00,99.31,0.01,2023-01-14 19:30:00,101.85,-0.03,2023-01-14 19:15:00,28
