date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.07,0.02,2023-01-01 09:15:00,97.88,0.01,2023-01-01 05:45:00,99.04,0.01,2023-01-01 16:45:00,346
2023-01-02,65.76,0.3,2023-01-02 17:30:00,79.8,0.14,2023-01-02 16:45:00,85.01,0.1,2023-01-02 16:15:00,346
2023-01-03,36.67,0.99,2023-01-03 17:45:00,57.06,0.43,2023-01-03 17:00:00,69.72,0.25,2023-01-03 16:15:00,346
2023-01-04,83.26,0.11,2023-01-04 01:00:00,86.29,0.09,2023-01-04 01:15:00,88.71,0.07,2023-01-04 00:00:00,346
2023-01-05,27.48,1.51,2023-01-05 18:00:00,29.58,1.36,2023-01-05 17:30:00,46.66,0.65,2023-01-05 16:30:00,346
2023-01-06,84.14,0.11,2023-01-06 04:45:00,86.68,0.09,2023-01-06 04:45:00,87.5,0.08,2023-01-06 04:45:00,346
2023-01-07,85.62,0.1,2023-01-07 06:00:00,88.83,0.07,2023-01-07 06:00:00,92.02,0.05,2023-01-07 05:15:00,346
2023-01-08,85.9,0.09,2023-01-08 18:30:00,89.76,0.07,2023-01-08 18:00:00,93.33,0.04,2023-01-08 18:15:00,346
2023-01-09,25.5,1.67,2023-01-09 17:30:00,31.44,1.25,2023-01-09 17:15:00,47.57,0.63,2023-01-09 16:15:00,346
2023-01-10,20.88,2.17,2023-01-10 17:30:00,22.27,1.99,2023-01-10 17:00:00,28.78,1.41,2023-01-10 16:45:00,346
2023-01-11,43.29,0.75,2023-01-11 17:30:00,48.15,0.62,2023-01-11 17:30:00,61.77,0.35,2023-01-11 16:45:00,346
2023-01-12,21.62,2.07,2023-01-12 18:00:00,28.56,1.43,2023-01-12 17:15:00,46.4,0.66,2023-01-12 16:30:00,346
2023-01-13,45.69,0.68,2023-01-13 17:30:00,62.37,0.34,2023-01-13 17:00:00,72.52,0.22,2023-01-13 15:45:00,346
2023-01-14,79.9,0.14,2023-01-14 04:45:00,82.18,0.12,2023-01-14 03:45:00,83.7,0.11,2023-01-14 02:45:00,346
2023-01-15,89.29,0.07,2023-01-15 01:15:00,93.48,0.04,2023-01-15 01:15:00,95.79,0.03,2023-01-15 01:30:00,346
2023-01-16,76.9,0.17,2023-01-16 03:00:00,82.68,0.12,2023-01-16 03:00:00,84.62,0.1,2023-01-16 04:45:00,346
2023-01-17,20.83,2.17,2023-01-17 17:30:00,24.0,1.81,2023-01-17 17:15:00,36.85,0.98,2023-01-17 16:30:00,346
2023-01-18,33.26,1.15,2023-01-18 17:30:00,54.1,0.48,2023-01-18 17:00:00,66.48,0.29,2023-01-18 17:00:00,346
2023-01-19,83.81,0.11,2023-01-19 04:45:00,87.36,0.08,2023-01-19 03:30:00,88.31,0.08,2023-01-19 03:15:00,346
2023-01-20,31.62,1.24,2023-01-20 17:30:00,43.89,0.73,2023-01-20 17:00:00,60.7,0.37,2023-01-20 16:15:00,346
2023-01-21,88.57,0.07,2023-01-21 03:15:00,91.12,0.06,2023-01-21 02:15:00,92.29,0.05,2023-01-21 01:45:00,346
2023-01-22,91.95,0.05,2023-01-22 07:15:00,96.65,0.02,2023-01-22 06:15:00,97.56,0.01,2023-01-22 05:30:00,346
2023-01-23,34.67,1.08,2023-01-23 18:00:00,40.88,0.83,2023-01-23 17:15:00,56.64,0.44,2023-01-23 16:45:00,346
2023-01-24,29.57,1.36,2023-01-24 17:30:00,34.5,1.08,2023-01-24 17:00:00,50.98,0.55,2023-01-24 16:15:00,346
2023-01-25,36.45,1.0,2023-01-25 17:30:00,47.81,0.62,2023-01-25 17:15:00,62.32,0.35,2023-01-25 16:15:00,346
2023-01-26,26.48,1.59,2023-01-26 18:00:00,30.44,1.31,2023-01-26 17:00:00,47.41,0.63,2023-01-26 16:15:00,346
2023-01-27,35.5,1.04,2023-01-27 17:30:00,41.96,0.79,2023-01-27 17:15:00,58.33,0.41,2023-01-27 16:30:00,346
2023-01-28,80.48,0.14,2023-01-28 03:45:00,88.76,0.07,2023-01-28 02:45:00,89.88,0.06,2023-01-28 01:45:00,346
2023-01-29,94.6,0.03,2023-01-29 06:45:00,97.74,0.01,2023-01-29 18:00:00,98.38,0.01,2023-01-29 18:00:00,346
2023-01-30,56.29,0.44,2023-01-30 17:15:00,69.48,0.25,2023-01-30 17:00:00,77.99,0.16,2023-01-30 16:15:00,346
