date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 22:45:00,96.46,0.06,2023-01-01 08:30:00,95.25,0.08,2023-01-01 20:45:00,82
2023-01-02,82.99,0.34,2023-01-02 20:30:00,92.71,0.13,2023-01-02 20:15:00,98.66,0.02,2023-01-02 19:00:00,82
2023-01-03,72.36,0.64,2023-01-03 10:15:00,88.16,0.22,2023-01-03 15:15:00,93.77,0.11,2023-01-03 10:15:00,82
2023-01-04,75.69,0.54,2023-01-04 22:30:00,87.85,0.23,2023-01-04 21:45:00,97.69,0.04,2023-01-04 02:00:00,82
2023-01-05,81.94,0.37,2023-01-05 05:00:00,94.1,0.1,2023-01-05 16:45:00,94.68,0.09,2023-01-05 03:00:00,82
2023-01-06,88.89,0.21,2023-01-06 01:45:00,94.44,0.1,2023-01-06 00:45:00,99.28,0.01,2023-01-06 06:30:00,82
2023-01-07,87.5,0.24,2023-01-07 05:00:00,93.06,0.12,2023-01-07 04:00:00,95.37,0.08,2023-01-07 03:00:00,82
2023-01-08,78.47,0.46,2023-01-08 18:30:00,88.89,0.21,2023-01-08 18:00:00,95.95,0.07,2023-01-08 16:45:00,82
2023-01-09,85.21,0.29,2023-01-09 05:15:00,92.95,0.13,2023-01-09 18:15:00,94.7,0.09,2023-01-09 17:30:00,82
2023-01-10,83.68,0.33,2023-01-10 04:45:00,92.29,0.14,2023-01-10 04:15:00,95.14,0.09,2023-01-10 01:00:00,82
2023-01-11,80.21,0.41,2023-01-11 05:00:00,88.06,0.23,2023-01-11 14:15:00,93.68,0.11,2023-01-11 02:45:00,82
2023-01-12,83.26,0.34,2023-01-12 07:15:00,92.36,0.14,2023-01-12 16:45:00,94.54,0.1,2023-01-12 21:00:00,82
2023-01-13,93.4,0.12,2023-01-13 13:30:00,97.43,0.04,2023-01-13 12:45:00,98.4,0.03,2023-01-13 12:00:00,82
2023-01-14,72.22,0.64,2023-01-14 16:00:00,81.84,0.37,2023-01-14 15:00:00,92.04,0.14,2023-01-14 14:00:00,82
2023-01-15,89.58,0.19,2023-01-15 03:30:00,95.9,0.07,2023-01-15 03:15:00,100.09,-0.0,2023-01-15 02:45:00,82
2023-01-16,80.49,0.4,2023-01-16 08:00:00,91.11,0.16,2023-01-16 13:00:00,96.92,0.05,2023-01-16 06:30:00,82
2023-01-17,85.07,0.29,2023-01-17 01:45:00,90.97,0.17,2023-01-17 01:00:00,93.98,0.11,2023-01-17 01:00:00,82
2023-01-18,76.74,0.51,2023-01-18 11:30:00,86.15,0.27,2023-01-18 07:15:00,95.19,0.08,2023-01-18 07:15:00,82
2023-01-19,61.25,1.05,2023-01-19 09:00:00,84.1,0.32,2023-01-19 09:00:00,90.12,0.18,2023-01-19 07:15:00,82
2023-01-20,77.43,0.49,2023-01-20 18:30:00,88.89,0.21,2023-01-20 15:45:00,91.99,0.15,2023-01-20 16:30:00,82
2023-01-21,79.31,0.43,2023-01-21 16:00:00,88.61,0.21,2023-01-21 05:30:00,92.64,0.13,2023-01-21 04:30:00,82
2023-01-22,96.11,0.07,2023-01-22 13:00:00,103.54,-0.06,2023-01-22 13:15:00,108.19,-0.13,2023-01-22 13:00:00,82
2023-01-23,80.83,0.4,2023-01-23 12:15:00,89.55,0.19,2023-01-23 11:15:00,94.84,0.09,2023-01-23 10:15:00,82
2023-01-24,87.15,0.25,2023-01-24 21:00:00,92.95,0.13,2023-01-24 09:30:00,93.52,0.12,2023-01-24 09:30:00,82
2023-01-25,85.83,0.28,2023-01-25 11:00:00,94.24,0.1,2023-01-25 10:45:00,97.59,0.04,2023-01-25 10:45:00,82
2023-01-26,76.39,0.52,2023-01-26 02:30:00,86.35,0.26,2023-01-26 06:30:00,88.96,0.21,2023-01-26 06:30:00,82
2023-01-27,81.67,0.37,2023-01-27 09:30:00,91.25,0.16,2023-01-27 08:30:00,95.28,0.08,2023-01-27 09:15:00,82
2023-01-28,73.61,0.6,2023-01-28 10:45:00,86.49,0.26,2023-01-28 10:45:00,94.0,0.11,2023-01-28 08:30:00,82
2023-01-29,94.44,0.1,2023-01-29 09:15:00,100.87,-0.01,2023-01-29 08:15:00,104.51,-0.07,2023-01-29 07:30:00,82
2023-01-30,80.07,0.41,2023-01-30 07:00:00,92.71,0.13,2023-01-30 17:00:00,94.28,0.1,2023-01-30 16:00:00,82
2023-01-31,82.29,0.36,2023-01-31 15:45:00,91.11,0.16,2023-01-31 15:45:00,95.35,0.08,2023-01-31 14:15:00,82
2023-02-01,88.96,0.21,2023-02-01 09:00:00,95.49,0.08,2023-02-01 09:00:00,100.0,0.0,2023-02-01 00:15:00,82
2023-02-02,71.32,0.67,2023-02-02 10:00:00,86.11,0.27,2023-02-02 10:00:00,91.41,0.16,2023-02-02 09:00:00,82
2023-02-03,88.89,0.21,2023-02-03 19:00:00,100.35,-0.01,2023-02-03 13:30:00,103.15,-0.05,2023-02-03 14:00:00,82
2023-02-04,71.32,0.67,2023-02-04 08:15:00,88.13,0.22,2023-02-04 13:00:00,94.77,0.09,2023-02-04 06:45:00,82
2023-02-05,81.6,0.38,2023-02-05 09:15:00,96.7,0.06,2023-02-05 08:15:00,102.75,-0.04,2023-02-05 19:45:00,82
2023-02-06,57.43,1.24,2023-02-06 14:30:00,67.36,0.81,2023-02-06 13:45:00,78.47,0.46,2023-02-06 13:15:00,82
2023-02-07,85.9,0.27,2023-02-07 16:45:00,96.98,0.05,2023-02-07 15:45:00,96.48,0.06,2023-02-07 14:30:00,82
2023-02-08,83.75,0.32,2023-02-08 19:00:00,94.2,0.1,2023-02-08 18:45:00,99.35,0.01,2023-02-08 08:15:00,82
2023-02-09,82.5,0.35,2023-02-09 08:30:00,89.72,0.19,2023-02-09 08:30:00,90.44,0.18,2023-02-09 08:30:00,82
