date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.91,0.72,2023-01-01 03:15:00,82.39,0.46,2023-01-01 16:00:00,88.29,0.29,2023-01-01 15:45:00,32
2023-01-02,33.06,4.35,2023-01-02 17:15:00,37.46,3.59,2023-01-02 16:45:00,47.1,2.42,2023-01-02 16:15:00,32
2023-01-03,27.51,5.67,2023-01-03 16:15:00,40.55,3.15,2023-01-03 16:15:00,60.01,1.43,2023-01-03 15:15:00,32
2023-01-04,24.64,6.58,2023-01-04 16:45:00,40.91,3.11,2023-01-04 16:00:00,58.75,1.51,2023-01-04 15:45:00,32
2023-01-05,22.76,7.3,2023-01-05 16:15:00,37.05,3.65,2023-01-05 15:15:00,49.49,2.19,2023-01-05 14:15:00,32
2023-01-06,22.04,7.61,2023-01-06 16:30:00,28.23,5.47,2023-01-06 15:30:00,34.86,4.02,2023-01-06 15:00:00,32
2023-01-07,47.22,2.4,2023-01-07 18:00:00,53.81,1.85,2023-01-07 17:00:00,57.2,1.61,2023-01-07 16:45:00,32
2023-01-08,64.96,1.16,2023-01-08 18:15:00,73.88,0.76,2023-01-08 18:15:00,73.86,0.76,2023-01-08 16:15:00,32
2023-01-09,25.09,6.42,2023-01-09 15:45:00,27.28,5.73,2023-01-09 15:45:00,31.75,4.62,2023-01-09 15:45:00,32
2023-01-10,24.01,6.8,2023-01-10 17:00:00,29.48,5.14,2023-01-10 16:00:00,35.72,3.87,2023-01-10 15:00:00,32
2023-01-11,25.63,6.24,2023-01-11 16:30:00,27.55,5.65,2023-01-11 16:00:00,32.41,4.49,2023-01-11 16:00:00,32
2023-01-12,25.99,6.13,2023-01-12 17:15:00,27.28,5.73,2023-01-12 16:30:00,30.79,4.83,2023-01-12 15:30:00,32
2023-01-13,30.38,4.93,2023-01-13 16:30:00,35.8,3.86,2023-01-13 15:30:00,42.29,2.93,2023-01-13 15:00:00,32
2023-01-14,52.15,1.97,2023-01-14 17:15:00,65.64,1.13,2023-01-14 16:30:00,72.19,0.83,2023-01-14 13:00:00,32
2023-01-15,56.63,1.65,2023-01-15 18:15:00,82.44,0.46,2023-01-15 18:15:00,86.89,0.32,2023-01-15 17:00:00,32
2023-01-16,24.55,6.61,2023-01-16 17:30:00,28.9,5.29,2023-01-16 16:15:00,29.54,5.13,2023-01-16 16:00:00,32
2023-01-17,22.13,7.57,2023-01-17 18:15:00,39.56,3.29,2023-01-17 17:30:00,44.62,2.67,2023-01-17 16:30:00,32
2023-01-18,16.04,11.26,2023-01-18 16:45:00,22.67,7.34,2023-01-18 15:45:00,26.37,6.0,2023-01-18 15:45:00,32
2023-01-19,29.21,5.21,2023-01-19 16:15:00,33.2,4.33,2023-01-19 15:30:00,38.44,3.44,2023-01-19 15:00:00,32
2023-01-20,25.54,6.27,2023-01-20 15:15:00,32.39,4.49,2023-01-20 15:30:00,32.53,4.46,2023-01-20 15:00:00,32
2023-01-21,67.74,1.02,2023-01-21 15:00:00,75.4,0.7,2023-01-21 17:00:00,82.62,0.45,2023-01-21 17:30:00,32
2023-01-22,65.59,1.13,2023-01-22 18:30:00,79.03,0.57,2023-01-22 10:45:00,85.66,0.36,2023-01-22 10:00:00,32
2023-01-23,24.55,6.61,2023-01-23 16:15:00,28.9,5.29,2023-01-23 15:45:00,29.75,5.08,2023-01-23 16:15:00,32
2023-01-24,32.97,4.37,2023-01-24 17:00:00,35.57,3.89,2023-01-24 16:00:00,38.8,3.39,2023-01-24 15:30:00,32
