date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.88,0.15,2023-01-01 17:30:00,85.31,0.13,2023-01-01 16:45:00,88.75,0.1,2023-01-01 16:30:00,38
2023-01-02,90.31,0.08,2023-01-02 07:15:00,91.2,0.07,2023-01-02 16:45:00,91.77,0.07,2023-01-02 15:45:00,38
2023-01-03,89.72,0.09,2023-01-03 08:00:00,90.08,0.08,2023-01-03 07:00:00,92.2,0.06,2023-01-03 06:45:00,38
2023-01-04,81.41,0.17,2023-01-04 07:45:00,82.19,0.16,2023-01-04 07:30:00,84.82,0.13,2023-01-04 06:45:00,38
2023-01-05,91.38,0.07,2023-01-05 17:30:00,93.69,0.05,2023-01-05 06:30:00,93.95,0.05,2023-01-05 06:00:00,38
2023-01-06,94.41,0.04,2023-01-06 06:45:00,95.38,0.04,2023-01-06 06:30:00,95.59,0.03,2023-01-06 06:45:00,38
2023-01-07,91.88,0.07,2023-01-07 17:45:00,93.17,0.05,2023-01-07 16:30:00,94.72,0.04,2023-01-07 16:30:00,38
2023-01-08,90.88,0.08,2023-01-08 17:45:00,94.5,0.04,2023-01-08 17:30:00,95.23,0.04,2023-01-08 18:15:00,38
2023-01-09,69.0,0.34,2023-01-09 07:30:00,73.77,0.27,2023-01-09 06:30:00,80.1,0.19,2023-01-09 07:30:00,38
2023-01-10,49.53,0.76,2023-01-10 06:30:00,53.88,0.64,2023-01-10 06:15:00,55.54,0.6,2023-01-10 06:15:00,38
2023-01-11,56.22,0.58,2023-01-11 07:30:00,63.06,0.44,2023-01-11 07:15:00,69.08,0.34,2023-01-11 06:15:00,38
2023-01-12,62.66,0.45,2023-01-12 07:30:00,65.77,0.39,2023-01-12 06:45:00,71.45,0.3,2023-01-12 06:30:00,38
2023-01-13,69.72,0.33,2023-01-13 06:30:00,72.78,0.28,2023-01-13 06:30:00,77.11,0.22,2023-01-13 06:30:00,38
2023-01-14,81.91,0.17,2023-01-14 18:30:00,82.72,0.16,2023-01-14 18:15:00,84.95,0.13,2023-01-14 18:15:00,38
2023-01-15,85.78,0.12,2023-01-15 18:15:00,86.88,0.11,2023-01-15 17:00:00,88.9,0.09,2023-01-15 16:30:00,38
