date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.35,2023-01-01 17:30:00,94.44,0.16,2023-01-01 16:15:00,96.45,0.1,2023-01-01 14:45:00,55
2023-01-02,81.02,0.65,2023-01-02 16:30:00,87.5,0.4,2023-01-02 16:15:00,90.93,0.28,2023-01-02 16:15:00,55
2023-01-03,81.13,0.65,2023-01-03 16:00:00,91.2,0.27,2023-01-03 05:45:00,96.6,0.1,2023-01-03 04:45:00,55
2023-01-04,67.25,1.35,2023-01-04 15:30:00,79.69,0.71,2023-01-04 15:30:00,82.52,0.59,2023-01-04 15:15:00,55
2023-01-05,68.4,1.28,2023-01-05 08:00:00,84.2,0.52,2023-01-05 07:00:00,89.47,0.33,2023-01-05 06:00:00,55
2023-01-06,70.6,1.16,2023-01-06 17:45:00,79.34,0.72,2023-01-06 16:45:00,84.88,0.49,2023-01-06 15:45:00,55
2023-01-07,79.28,0.73,2023-01-07 14:30:00,88.48,0.36,2023-01-07 13:45:00,90.24,0.3,2023-01-07 14:30:00,55
2023-01-08,67.71,1.32,2023-01-08 10:30:00,82.29,0.6,2023-01-08 10:30:00,87.27,0.41,2023-01-08 10:00:00,55
2023-01-09,83.56,0.55,2023-01-09 17:45:00,92.71,0.22,2023-01-09 10:00:00,94.48,0.16,2023-01-09 17:00:00,55
2023-01-10,68.98,1.25,2023-01-10 17:00:00,80.09,0.69,2023-01-10 15:45:00,87.65,0.39,2023-01-10 15:15:00,55
2023-01-11,68.52,1.28,2023-01-11 18:45:00,73.15,1.02,2023-01-11 18:15:00,79.05,0.74,2023-01-11 17:30:00,55
2023-01-12,75.35,0.91,2023-01-12 16:45:00,77.6,0.8,2023-01-12 16:15:00,82.33,0.6,2023-01-12 16:00:00,55
2023-01-13,64.12,1.55,2023-01-13 17:30:00,72.22,1.07,2023-01-13 16:45:00,80.17,0.69,2023-01-13 16:00:00,55
2023-01-14,89.93,0.31,2023-01-14 13:15:00,94.44,0.16,2023-01-14 12:15:00,98.23,0.05,2023-01-14 11:15:00,55
2023-01-15,82.29,0.6,2023-01-15 09:00:00,89.35,0.33,2023-01-15 08:30:00,91.98,0.24,2023-01-15 09:45:00,55
2023-01-16,71.64,1.1,2023-01-16 11:45:00,83.39,0.55,2023-01-16 11:00:00,86.42,0.44,2023-01-16 18:00:00,55
2023-01-17,64.24,1.55,2023-01-17 16:15:00,72.92,1.03,2023-01-17 15:15:00,79.4,0.72,2023-01-17 15:15:00,55
2023-01-18,74.42,0.95,2023-01-18 08:30:00,84.55,0.51,2023-01-18 08:30:00,87.81,0.39,2023-01-18 16:30:00,55
2023-01-19,68.98,1.25,2023-01-19 16:45:00,80.32,0.68,2023-01-19 16:45:00,87.58,0.39,2023-01-19 15:45:00,55
2023-01-20,67.94,1.31,2023-01-20 15:45:00,79.63,0.71,2023-01-20 15:45:00,87.89,0.38,2023-01-20 15:15:00,55
2023-01-21,84.95,0.49,2023-01-21 11:30:00,92.48,0.23,2023-01-21 10:30:00,97.03,0.09,2023-01-21 11:00:00,55
2023-01-22,83.1,0.56,2023-01-22 19:15:00,87.73,0.39,2023-01-22 19:00:00,91.2,0.27,2023-01-22 19:15:00,55
2023-01-23,72.11,1.07,2023-01-23 15:30:00,77.03,0.83,2023-01-23 15:15:00,80.9,0.66,2023-01-23 15:15:00,55
2023-01-24,79.51,0.72,2023-01-24 17:30:00,85.13,0.49,2023-01-24 17:30:00,94.06,0.18,2023-01-24 17:15:00,55
2023-01-25,86.92,0.42,2023-01-25 17:45:00,95.72,0.12,2023-01-25 10:30:00,95.91,0.12,2023-01-25 09:15:00,55
2023-01-26,79.05,0.74,2023-01-26 15:00:00,87.04,0.41,2023-01-26 14:00:00,94.75,0.15,2023-01-26 13:00:00,55
2023-01-27,81.13,0.65,2023-01-27 16:15:00,85.36,0.48,2023-01-27 18:15:00,88.08,0.38,2023-01-27 16:15:00,55
2023-01-28,73.26,1.01,2023-01-28 17:15:00,85.82,0.46,2023-01-28 13:15:00,90.47,0.29,2023-01-28 13:15:00,55
2023-01-29,78.24,0.77,2023-01-29 18:45:00,89.12,0.34,2023-01-29 18:30:00,95.49,0.13,2023-01-29 21:00:00,55
2023-01-30,84.14,0.52,2023-01-30 18:00:00,90.97,0.28,2023-01-30 07:30:00,93.98,0.18,2023-01-30 06:30:00,55
2023-01-31,60.65,1.8,2023-01-31 16:45:00,76.1,0.87,2023-01-31 15:30:00,81.33,0.64,2023-01-31 15:30:00,55
2023-02-01,78.7,0.75,2023-02-01 12:15:00,89.81,0.32,2023-02-01 05:30:00,93.21,0.2,2023-02-01 04:30:00,55
2023-02-02,60.42,1.82,2023-02-02 17:00:00,73.26,1.01,2023-02-02 16:00:00,80.21,0.69,2023-02-02 15:00:00,55
2023-02-03,83.68,0.54,2023-02-03 15:45:00,90.57,0.29,2023-02-03 15:30:00,94.6,0.16,2023-02-03 15:30:00,55
2023-02-04,75.35,0.91,2023-02-04 12:15:00,84.43,0.51,2023-02-04 12:15:00,86.84,0.42,2023-02-04 12:15:00,55
2023-02-05,65.16,1.49,2023-02-05 11:15:00,85.59,0.47,2023-02-05 10:30:00,93.75,0.19,2023-02-05 09:15:00,55
2023-02-06,75.93,0.88,2023-02-06 14:45:00,86.98,0.42,2023-02-06 14:30:00,91.05,0.27,2023-02-06 14:30:00,55
2023-02-07,68.75,1.26,2023-02-07 16:45:00,80.67,0.67,2023-02-07 15:45:00,86.46,0.44,2023-02-07 14:45:00,55
2023-02-08,64.81,1.51,2023-02-08 17:00:00,76.56,0.85,2023-02-08 17:00:00,80.09,0.69,2023-02-08 16:45:00,55
2023-02-09,70.37,1.17,2023-02-09 17:00:00,80.96,0.65,2023-02-09 17:00:00,86.07,0.45,2023-02-09 15:00:00,55
2023-02-10,65.16,1.49,2023-02-10 10:00:00,84.49,0.51,2023-02-10 09:15:00,85.07,0.49,2023-02-10 08:15:00,55
2023-02-11,84.61,0.51,2023-02-11 13:45:00,92.3,0.23,2023-02-11 13:30:00,94.87,0.15,2023-02-11 11:00:00,55
2023-02-12,86.57,0.43,2023-02-12 12:00:00,93.29,0.2,2023-02-12 12:00:00,99.5,0.01,2023-02-12 12:00:00,55
2023-02-13,57.75,2.03,2023-02-13 17:30:00,80.9,0.66,2023-02-13 17:15:00,91.63,0.25,2023-02-13 16:00:00,55
2023-02-14,69.56,1.22,2023-02-14 12:00:00,86.75,0.42,2023-02-14 10:30:00,86.11,0.45,2023-02-14 12:00:00,55
2023-02-15,78.47,0.76,2023-02-15 16:15:00,87.09,0.41,2023-02-15 17:00:00,86.81,0.42,2023-02-15 16:15:00,55
2023-02-16,76.74,0.84,2023-02-16 11:45:00,86.69,0.43,2023-02-16 10:45:00,90.93,0.28,2023-02-16 10:15:00,55
2023-02-17,66.09,1.43,2023-02-17 13:45:00,81.37,0.64,2023-02-17 12:45:00,87.35,0.4,2023-02-17 11:45:00,55
