date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.76,0.36,2023-01-01 12:00:00,89.56,0.24,2023-01-01 18:30:00,92.0,0.18,2023-01-01 17:15:00,21
2023-01-02,72.39,0.77,2023-01-02 15:15:00,76.39,0.62,2023-01-02 14:45:00,79.01,0.54,2023-01-02 14:45:00,21
2023-01-03,43.1,2.67,2023-01-03 07:45:00,52.36,1.84,2023-01-03 07:00:00,63.52,1.16,2023-01-03 06:00:00,21
2023-01-04,68.35,0.94,2023-01-04 07:15:00,74.07,0.71,2023-01-04 11:00:00,78.37,0.56,2023-01-04 11:00:00,21
2023-01-05,46.55,2.32,2023-01-05 08:00:00,54.21,1.71,2023-01-05 07:30:00,64.23,1.13,2023-01-05 07:15:00,21
2023-01-06,69.7,0.88,2023-01-06 15:45:00,78.49,0.55,2023-01-06 15:45:00,84.23,0.38,2023-01-06 06:45:00,21
2023-01-07,67.34,0.98,2023-01-07 17:15:00,79.88,0.51,2023-01-07 16:45:00,81.45,0.46,2023-01-07 16:45:00,21
2023-01-08,77.36,0.59,2023-01-08 22:15:00,80.18,0.5,2023-01-08 16:45:00,81.79,0.45,2023-01-08 16:00:00,21
2023-01-09,51.09,1.93,2023-01-09 07:30:00,60.35,1.33,2023-01-09 07:15:00,65.97,1.04,2023-01-09 07:15:00,21
2023-01-10,48.91,2.11,2023-01-10 07:45:00,60.1,1.34,2023-01-10 06:45:00,66.84,1.0,2023-01-10 06:45:00,21
2023-01-11,51.09,1.93,2023-01-11 07:00:00,69.02,0.91,2023-01-11 06:00:00,76.46,0.62,2023-01-11 07:00:00,21
2023-01-12,59.76,1.36,2023-01-12 08:15:00,66.41,1.02,2023-01-12 07:00:00,71.13,0.82,2023-01-12 07:00:00,21
2023-01-13,53.03,1.79,2023-01-13 08:15:00,56.73,1.54,2023-01-13 08:00:00,64.11,1.13,2023-01-13 07:00:00,21
2023-01-14,73.06,0.74,2023-01-14 15:15:00,78.28,0.56,2023-01-14 17:15:00,80.16,0.5,2023-01-14 14:30:00,21
2023-01-15,86.03,0.33,2023-01-15 16:15:00,88.72,0.26,2023-01-15 16:15:00,92.23,0.17,2023-01-15 15:15:00,21
2023-01-16,62.46,1.21,2023-01-16 07:15:00,65.74,1.05,2023-01-16 07:00:00,69.5,0.89,2023-01-16 06:45:00,21
2023-01-17,38.89,3.17,2023-01-17 07:45:00,48.74,2.12,2023-01-17 07:15:00,61.59,1.26,2023-01-17 06:45:00,21
2023-01-18,60.77,1.3,2023-01-18 07:15:00,70.37,0.85,2023-01-18 07:15:00,75.0,0.67,2023-01-18 07:15:00,21
2023-01-19,66.75,1.01,2023-01-19 15:30:00,71.21,0.82,2023-01-19 15:30:00,73.77,0.72,2023-01-19 15:30:00,21
2023-01-20,44.53,2.52,2023-01-20 07:45:00,60.19,1.34,2023-01-20 07:00:00,69.78,0.87,2023-01-20 06:45:00,21
2023-01-21,55.13,1.64,2023-01-21 16:30:00,61.03,1.29,2023-01-21 15:45:00,64.56,1.11,2023-01-21 14:30:00,21
2023-01-22,82.24,0.44,2023-01-22 10:15:00,91.12,0.2,2023-01-22 09:15:00,92.68,0.16,2023-01-22 10:00:00,21
2023-01-23,48.99,2.1,2023-01-23 07:15:00,56.94,1.53,2023-01-23 07:00:00,65.07,1.08,2023-01-23 07:15:00,21
2023-01-24,62.12,1.23,2023-01-24 07:00:00,66.96,1.0,2023-01-24 15:00:00,73.6,0.72,2023-01-24 14:00:00,21
2023-01-25,63.97,1.14,2023-01-25 16:30:00,73.65,0.72,2023-01-25 16:30:00,78.25,0.56,2023-01-25 16:00:00,21
2023-01-26,50.0,2.02,2023-01-26 07:45:00,61.87,1.25,2023-01-26 07:00:00,72.31,0.77,2023-01-26 07:00:00,21
2023-01-27,55.3,1.63,2023-01-27 07:45:00,66.29,1.03,2023-01-27 07:15:00,71.55,0.8,2023-01-27 06:30:00,21
2023-01-28,62.12,1.23,2023-01-28 11:15:00,72.52,0.77,2023-01-28 10:30:00,80.11,0.5,2023-01-28 15:15:00,21
2023-01-29,80.47,0.49,2023-01-29 11:30:00,90.82,0.2,2023-01-29 10:45:00,96.02,0.08,2023-01-29 17:45:00,21
2023-01-30,61.78,1.25,2023-01-30 08:00:00,70.83,0.83,2023-01-30 08:00:00,73.74,0.72,2023-01-30 06:30:00,21
2023-01-31,58.67,1.42,2023-01-31 08:00:00,67.3,0.98,2023-01-31 17:30:00,70.09,0.86,2023-01-31 08:30:00,21
2023-02-01,55.64,1.61,2023-02-01 08:15:00,61.87,1.25,2023-02-01 07:15:00,68.32,0.94,2023-02-01 07:30:00,21
2023-02-02,61.78,1.25,2023-02-02 07:45:00,64.65,1.1,2023-02-02 07:15:00,74.13,0.71,2023-02-02 07:15:00,21
2023-02-03,56.06,1.58,2023-02-03 16:30:00,63.43,1.16,2023-02-03 07:15:00,70.65,0.84,2023-02-03 16:00:00,21
2023-02-04,54.04,1.72,2023-02-04 14:00:00,68.86,0.91,2023-02-04 12:45:00,71.18,0.82,2023-02-04 11:45:00,21
2023-02-05,76.35,0.63,2023-02-05 15:45:00,79.8,0.51,2023-02-05 14:45:00,84.62,0.37,2023-02-05 14:00:00,21
2023-02-06,47.39,2.24,2023-02-06 07:45:00,61.78,1.25,2023-02-06 07:00:00,75.06,0.67,2023-02-06 07:15:00,21
2023-02-07,47.14,2.27,2023-02-07 07:30:00,54.0,1.72,2023-02-07 07:00:00,65.6,1.06,2023-02-07 06:30:00,21
