date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.1,0.09,2023-01-01 18:00:00,95.17,0.04,2023-01-01 04:15:00,97.69,0.02,2023-01-01 18:00:00,72
2023-01-02,87.0,0.13,2023-01-02 07:00:00,92.49,0.07,2023-01-02 06:00:00,96.34,0.03,2023-01-02 06:00:00,72
2023-01-03,85.72,0.14,2023-01-03 05:30:00,90.08,0.09,2023-01-03 05:15:00,93.47,0.06,2023-01-03 03:30:00,72
2023-01-04,85.54,0.14,2023-01-04 06:00:00,89.89,0.1,2023-01-04 02:30:00,93.26,0.06,2023-01-04 01:30:00,72
2023-01-05,85.83,0.14,2023-01-05 04:00:00,87.34,0.12,2023-01-05 03:00:00,89.57,0.1,2023-01-05 02:00:00,72
2023-01-06,82.91,0.18,2023-01-06 10:15:00,88.14,0.11,2023-01-06 10:15:00,90.74,0.09,2023-01-06 10:15:00,72
2023-01-07,86.97,0.13,2023-01-07 00:15:00,93.77,0.06,2023-01-07 00:45:00,94.11,0.05,2023-01-07 19:45:00,72
2023-01-08,96.65,0.03,2023-01-08 14:15:00,98.68,0.01,2023-01-08 14:15:00,100.09,-0.0,2023-01-08 10:00:00,72
2023-01-09,87.0,0.13,2023-01-09 06:00:00,92.97,0.06,2023-01-09 06:00:00,95.0,0.04,2023-01-09 06:00:00,72
2023-01-10,75.57,0.28,2023-01-10 18:30:00,89.23,0.1,2023-01-10 18:00:00,93.17,0.06,2023-01-10 16:30:00,72
2023-01-11,90.46,0.09,2023-01-11 18:00:00,94.68,0.05,2023-01-11 00:45:00,95.55,0.04,2023-01-11 01:00:00,72
2023-01-12,88.85,0.11,2023-01-12 18:45:00,92.74,0.07,2023-01-12 02:15:00,94.24,0.05,2023-01-12 01:15:00,72
2023-01-13,84.4,0.16,2023-01-13 02:30:00,88.18,0.11,2023-01-13 02:15:00,90.37,0.09,2023-01-13 02:15:00,72
2023-01-14,93.3,0.06,2023-01-14 10:00:00,98.36,0.01,2023-01-14 06:15:00,100.82,-0.01,2023-01-14 10:00:00,72
2023-01-15,86.15,0.14,2023-01-15 01:30:00,92.9,0.07,2023-01-15 01:45:00,94.05,0.05,2023-01-15 01:30:00,72
2023-01-16,86.82,0.13,2023-01-16 07:15:00,91.06,0.08,2023-01-16 06:15:00,93.39,0.06,2023-01-16 05:15:00,72
