date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.13,0.08,2023-01-01 11:45:00,97.01,0.03,2023-01-01 19:00:00,98.0,0.02,2023-01-01 13:45:00,83
2023-01-02,83.44,0.17,2023-01-02 15:30:00,93.78,0.06,2023-01-02 15:30:00,95.15,0.04,2023-01-02 16:00:00,83
2023-01-03,87.41,0.12,2023-01-03 12:15:00,92.23,0.07,2023-01-03 10:45:00,93.51,0.06,2023-01-03 10:45:00,83
2023-01-04,89.18,0.11,2023-01-04 11:30:00,93.42,0.06,2023-01-04 10:30:00,96.33,0.03,2023-01-04 07:15:00,83
2023-01-05,84.24,0.16,2023-01-05 14:45:00,91.88,0.08,2023-01-05 13:45:00,94.26,0.05,2023-01-05 12:45:00,83
2023-01-06,89.86,0.1,2023-01-06 09:45:00,93.78,0.06,2023-01-06 16:45:00,96.2,0.03,2023-01-06 16:45:00,83
2023-01-07,90.04,0.1,2023-01-07 05:15:00,95.02,0.05,2023-01-07 05:15:00,96.52,0.03,2023-01-07 05:30:00,83
2023-01-08,93.07,0.06,2023-01-08 15:15:00,96.37,0.03,2023-01-08 14:15:00,97.81,0.02,2023-01-08 13:15:00,83
2023-01-09,85.03,0.15,2023-01-09 17:15:00,90.62,0.09,2023-01-09 18:00:00,91.29,0.08,2023-01-09 16:30:00,83
2023-01-10,86.11,0.14,2023-01-10 07:00:00,88.85,0.11,2023-01-10 06:30:00,92.41,0.07,2023-01-10 05:45:00,83
2023-01-11,89.03,0.11,2023-01-11 07:30:00,92.95,0.07,2023-01-11 07:00:00,94.75,0.05,2023-01-11 06:30:00,83
2023-01-12,89.5,0.1,2023-01-12 08:15:00,92.15,0.07,2023-01-12 08:15:00,93.28,0.06,2023-01-12 07:15:00,83
