date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.08,-0.01,2023-01-01 00:00:00,106.48,-0.04,2023-01-01 16:30:00,107.5,-0.05,2023-01-01 17:00:00,252
2023-01-02,23.02,2.34,2023-01-02 16:45:00,23.37,2.29,2023-01-02 16:45:00,25.85,2.0,2023-01-02 16:15:00,252
2023-01-03,73.54,0.25,2023-01-03 17:30:00,87.76,0.1,2023-01-03 17:15:00,93.52,0.05,2023-01-03 16:15:00,252
2023-01-04,34.98,1.3,2023-01-04 17:30:00,59.69,0.47,2023-01-04 16:30:00,73.97,0.25,2023-01-04 16:00:00,252
2023-01-05,22.0,2.48,2023-01-05 17:30:00,23.11,2.32,2023-01-05 17:15:00,33.53,1.38,2023-01-05 16:30:00,252
2023-01-06,24.71,2.13,2023-01-06 17:30:00,35.65,1.26,2023-01-06 16:45:00,55.95,0.55,2023-01-06 16:00:00,252
2023-01-07,63.47,0.4,2023-01-07 17:45:00,83.88,0.13,2023-01-07 17:15:00,92.38,0.06,2023-01-07 17:15:00,252
2023-01-08,102.39,-0.02,2023-01-08 05:45:00,103.55,-0.02,2023-01-08 04:45:00,106.22,-0.04,2023-01-08 03:15:00,252
2023-01-09,23.66,2.25,2023-01-09 18:15:00,35.51,1.27,2023-01-09 17:30:00,55.35,0.56,2023-01-09 16:45:00,252
2023-01-10,21.74,2.51,2023-01-10 17:15:00,22.54,2.4,2023-01-10 17:30:00,25.52,2.04,2023-01-10 17:00:00,252
2023-01-11,22.09,2.46,2023-01-11 17:15:00,26.98,1.89,2023-01-11 16:30:00,41.75,0.97,2023-01-11 16:45:00,252
2023-01-12,21.42,2.56,2023-01-12 18:15:00,22.26,2.44,2023-01-12 17:15:00,29.92,1.64,2023-01-12 16:45:00,252
2023-01-13,21.89,2.49,2023-01-13 18:15:00,22.0,2.48,2023-01-13 17:15:00,22.67,2.38,2023-01-13 16:30:00,252
2023-01-14,99.19,0.01,2023-01-14 18:00:00,99.8,0.0,2023-01-14 17:15:00,100.87,-0.01,2023-01-14 15:45:00,252
