date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.34,0.07,2023-01-01 21:45:00,95.95,0.03,2023-01-01 21:30:00,98.48,0.01,2023-01-01 00:30:00,31
2023-01-02,84.25,0.13,2023-01-02 04:00:00,90.69,0.07,2023-01-02 04:30:00,92.93,0.05,2023-01-02 04:00:00,31
2023-01-03,85.51,0.12,2023-01-03 00:15:00,92.83,0.05,2023-01-03 15:45:00,93.34,0.05,2023-01-03 09:15:00,31
2023-01-04,89.7,0.08,2023-01-04 14:00:00,92.05,0.06,2023-01-04 14:00:00,93.32,0.05,2023-01-04 12:00:00,31
2023-01-05,88.59,0.09,2023-01-05 12:15:00,92.05,0.06,2023-01-05 12:00:00,94.12,0.04,2023-01-05 12:00:00,31
2023-01-06,91.39,0.07,2023-01-06 09:30:00,93.25,0.05,2023-01-06 09:30:00,94.37,0.04,2023-01-06 10:00:00,31
2023-01-07,88.91,0.09,2023-01-07 15:00:00,95.23,0.04,2023-01-07 06:00:00,95.93,0.03,2023-01-07 13:00:00,31
2023-01-08,91.68,0.06,2023-01-08 20:15:00,95.88,0.03,2023-01-08 20:00:00,98.41,0.01,2023-01-08 20:00:00,31
2023-01-09,80.09,0.17,2023-01-09 02:00:00,88.74,0.09,2023-01-09 02:00:00,91.14,0.07,2023-01-09 01:30:00,31
2023-01-10,89.55,0.08,2023-01-10 09:15:00,92.27,0.06,2023-01-10 09:00:00,93.32,0.05,2023-01-10 09:30:00,31
2023-01-11,88.97,0.09,2023-01-11 21:15:00,91.6,0.06,2023-01-11 14:45:00,93.35,0.05,2023-01-11 09:00:00,31
2023-01-12,89.12,0.09,2023-01-12 00:45:00,92.91,0.05,2023-01-12 11:00:00,93.97,0.04,2023-01-12 10:00:00,31
2023-01-13,93.16,0.05,2023-01-13 08:00:00,95.36,0.03,2023-01-13 08:45:00,96.31,0.03,2023-01-13 08:00:00,31
2023-01-14,89.41,0.08,2023-01-14 06:15:00,92.58,0.06,2023-01-14 02:00:00,94.7,0.04,2023-01-14 01:15:00,31
2023-01-15,85.27,0.12,2023-01-15 07:15:00,92.97,0.05,2023-01-15 06:45:00,96.85,0.02,2023-01-15 05:30:00,31
2023-01-16,88.45,0.09,2023-01-16 18:15:00,90.35,0.07,2023-01-16 17:15:00,91.85,0.06,2023-01-16 17:15:00,31
2023-01-17,89.73,0.08,2023-01-17 21:45:00,91.87,0.06,2023-01-17 16:45:00,93.26,0.05,2023-01-17 14:45:00,31
2023-01-18,51.66,0.65,2023-01-18 08:00:00,56.53,0.54,2023-01-18 07:15:00,63.93,0.39,2023-01-18 07:15:00,31
2023-01-19,89.55,0.08,2023-01-19 01:15:00,92.14,0.06,2023-01-19 00:00:00,93.85,0.05,2023-01-19 04:15:00,31
2023-01-20,90.57,0.07,2023-01-20 17:15:00,94.54,0.04,2023-01-20 16:30:00,96.45,0.03,2023-01-20 04:45:00,31
2023-01-21,93.8,0.05,2023-01-21 06:15:00,95.29,0.03,2023-01-21 04:45:00,95.9,0.03,2023-01-21 04:15:00,31
2023-01-22,91.09,0.07,2023-01-22 07:15:00,94.51,0.04,2023-01-22 07:00:00,95.72,0.03,2023-01-22 06:00:00,31
2023-01-23,89.55,0.08,2023-01-23 09:30:00,93.07,0.05,2023-01-23 08:45:00,94.37,0.04,2023-01-23 08:45:00,31
2023-01-24,87.25,0.1,2023-01-24 10:00:00,89.74,0.08,2023-01-24 10:00:00,91.39,0.07,2023-01-24 09:30:00,31
2023-01-25,88.85,0.09,2023-01-25 09:00:00,91.15,0.07,2023-01-25 09:00:00,91.42,0.07,2023-01-25 09:00:00,31
2023-01-26,86.0,0.11,2023-01-26 18:00:00,91.01,0.07,2023-01-26 17:00:00,92.89,0.05,2023-01-26 16:45:00,31
2023-01-27,91.36,0.07,2023-01-27 12:00:00,93.73,0.05,2023-01-27 12:00:00,95.74,0.03,2023-01-27 02:45:00,31
2023-01-28,91.73,0.06,2023-01-28 04:30:00,94.31,0.04,2023-01-28 12:15:00,95.66,0.03,2023-01-28 12:15:00,31
2023-01-29,91.33,0.07,2023-01-29 19:30:00,99.35,0.0,2023-01-29 18:45:00,100.61,-0.0,2023-01-29 02:30:00,31
2023-01-30,91.18,0.07,2023-01-30 16:30:00,92.68,0.06,2023-01-30 15:45:00,92.98,0.05,2023-01-30 14:30:00,31
2023-01-31,90.6,0.07,2023-01-31 15:15:00,91.21,0.07,2023-01-31 15:15:00,91.89,0.06,2023-01-31 10:00:00,31
2023-02-01,88.85,0.09,2023-02-01 15:30:00,91.27,0.07,2023-02-01 14:15:00,92.58,0.06,2023-02-01 13:30:00,31
2023-02-02,93.04,0.05,2023-02-02 09:15:00,94.22,0.04,2023-02-02 20:15:00,94.81,0.04,2023-02-02 07:30:00,31
2023-02-03,91.44,0.07,2023-02-03 12:00:00,94.89,0.04,2023-02-03 11:00:00,96.49,0.03,2023-02-03 10:00:00,31
2023-02-04,90.95,0.07,2023-02-04 02:45:00,91.69,0.06,2023-02-04 02:15:00,92.05,0.06,2023-02-04 02:45:00,31
2023-02-05,97.03,0.02,2023-02-05 22:00:00,98.14,0.01,2023-02-05 01:30:00,99.93,0.0,2023-02-05 04:30:00,31
