date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.83,0.03,2023-01-01 16:45:00,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 05:00:00,82
2023-01-02,94.44,0.06,2023-01-02 10:15:00,96.59,0.03,2023-01-02 10:45:00,99.37,0.01,2023-01-02 05:30:00,82
2023-01-03,98.89,0.01,2023-01-03 07:45:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,82
2023-01-04,90.36,0.1,2023-01-04 17:15:00,95.65,0.04,2023-01-04 17:15:00,97.42,0.03,2023-01-04 17:00:00,82
2023-01-05,87.58,0.14,2023-01-05 07:00:00,92.56,0.08,2023-01-05 17:45:00,94.37,0.06,2023-01-05 17:00:00,82
2023-01-06,85.71,0.16,2023-01-06 11:00:00,94.13,0.06,2023-01-06 10:45:00,97.63,0.02,2023-01-06 10:45:00,82
2023-01-07,94.05,0.06,2023-01-07 06:15:00,97.02,0.03,2023-01-07 06:00:00,98.06,0.02,2023-01-07 17:00:00,82
2023-01-08,96.23,0.04,2023-01-08 17:15:00,98.12,0.02,2023-01-08 17:15:00,98.9,0.01,2023-01-08 17:00:00,82
2023-01-09,91.67,0.09,2023-01-09 07:30:00,95.73,0.04,2023-01-09 07:30:00,97.04,0.03,2023-01-09 07:00:00,82
2023-01-10,92.86,0.07,2023-01-10 08:00:00,96.65,0.03,2023-01-10 07:30:00,99.91,0.0,2023-01-10 07:15:00,82
2023-01-11,63.77,0.54,2023-01-11 16:30:00,80.87,0.23,2023-01-11 16:30:00,87.08,0.14,2023-01-11 16:30:00,82
2023-01-12,88.57,0.12,2023-01-12 11:00:00,95.06,0.05,2023-01-12 07:00:00,96.9,0.03,2023-01-12 06:15:00,82
2023-01-13,90.67,0.1,2023-01-13 15:45:00,95.63,0.04,2023-01-13 15:45:00,97.63,0.02,2023-01-13 15:45:00,82
2023-01-14,92.26,0.08,2023-01-14 09:30:00,96.96,0.03,2023-01-14 09:30:00,98.0,0.02,2023-01-14 09:00:00,82
2023-01-15,96.03,0.04,2023-01-15 10:00:00,99.8,0.0,2023-01-15 01:15:00,100.33,-0.0,2023-01-15 01:30:00,82
2023-01-16,90.95,0.09,2023-01-16 07:30:00,94.54,0.05,2023-01-16 06:45:00,96.19,0.04,2023-01-16 06:30:00,82
2023-01-17,96.23,0.04,2023-01-17 07:30:00,97.48,0.02,2023-01-17 07:00:00,98.65,0.01,2023-01-17 06:15:00,82
2023-01-18,91.23,0.09,2023-01-18 07:30:00,94.4,0.06,2023-01-18 17:30:00,97.76,0.02,2023-01-18 16:00:00,82
2023-01-19,94.72,0.05,2023-01-19 07:30:00,98.91,0.01,2023-01-19 19:45:00,99.27,0.01,2023-01-19 20:15:00,82
2023-01-20,43.81,1.22,2023-01-20 08:45:00,65.6,0.5,2023-01-20 08:15:00,77.5,0.28,2023-01-20 07:00:00,82
2023-01-21,93.13,0.07,2023-01-21 18:15:00,96.47,0.03,2023-01-21 17:30:00,99.1,0.01,2023-01-21 17:30:00,82
2023-01-22,99.6,0.0,2023-01-22 11:15:00,100.0,0.0,2023-01-22 04:45:00,100.0,0.0,2023-01-22 02:15:00,82
2023-01-23,96.98,0.03,2023-01-23 07:30:00,100.0,0.0,2023-01-23 21:15:00,100.0,0.0,2023-01-23 00:45:00,82
2023-01-24,87.62,0.13,2023-01-24 07:30:00,94.56,0.05,2023-01-24 06:45:00,98.57,0.01,2023-01-24 06:15:00,82
