date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,40.86,1.46,2023-01-01 17:15:00,42.47,1.36,2023-01-01 16:30:00,55.24,0.82,2023-01-01 15:45:00,127
2023-01-02,44.8,1.24,2023-01-02 17:15:00,47.69,1.1,2023-01-02 17:15:00,64.15,0.56,2023-01-02 16:30:00,127
2023-01-03,34.48,1.91,2023-01-03 10:00:00,49.16,1.04,2023-01-03 07:30:00,49.83,1.01,2023-01-03 07:45:00,127
2023-01-04,35.32,1.84,2023-01-04 14:00:00,60.32,0.66,2023-01-04 14:00:00,67.13,0.49,2023-01-04 19:15:00,127
2023-01-05,40.44,1.48,2023-01-05 19:00:00,43.48,1.31,2023-01-05 17:45:00,49.76,1.02,2023-01-05 17:00:00,127
2023-01-06,44.71,1.24,2023-01-06 19:00:00,64.93,0.54,2023-01-06 17:45:00,63.7,0.57,2023-01-06 17:15:00,127
2023-01-07,33.68,1.98,2023-01-07 17:30:00,35.47,1.83,2023-01-07 17:00:00,37.02,1.71,2023-01-07 16:00:00,127
2023-01-08,31.46,2.19,2023-01-08 18:15:00,32.17,2.12,2023-01-08 17:15:00,34.37,1.92,2023-01-08 16:30:00,127
2023-01-09,38.93,1.58,2023-01-09 16:15:00,44.42,1.26,2023-01-09 16:00:00,45.04,1.23,2023-01-09 15:00:00,127
2023-01-10,25.96,2.87,2023-01-10 11:45:00,37.86,1.65,2023-01-10 18:15:00,38.66,1.6,2023-01-10 17:45:00,127
2023-01-11,32.84,2.06,2023-01-11 15:45:00,35.23,1.85,2023-01-11 15:15:00,36.93,1.72,2023-01-11 15:15:00,127
2023-01-12,36.79,1.73,2023-01-12 17:00:00,39.51,1.54,2023-01-12 16:15:00,40.09,1.5,2023-01-12 15:00:00,127
2023-01-13,33.26,2.02,2023-01-13 19:45:00,38.67,1.6,2023-01-13 18:45:00,48.69,1.06,2023-01-13 18:00:00,127
2023-01-14,30.29,2.32,2023-01-14 16:00:00,33.56,1.99,2023-01-14 18:15:00,34.59,1.9,2023-01-14 17:30:00,127
2023-01-15,31.12,2.23,2023-01-15 17:15:00,32.01,2.14,2023-01-15 17:00:00,34.06,1.95,2023-01-15 17:00:00,127
2023-01-16,21.06,3.77,2023-01-16 12:30:00,26.47,2.8,2023-01-16 12:00:00,39.54,1.54,2023-01-16 12:00:00,127
2023-01-17,31.21,2.22,2023-01-17 17:45:00,33.39,2.01,2023-01-17 16:30:00,34.62,1.9,2023-01-17 16:30:00,127
2023-01-18,34.31,1.93,2023-01-18 16:45:00,39.93,1.51,2023-01-18 16:15:00,50.92,0.97,2023-01-18 16:00:00,127
2023-01-19,40.77,1.46,2023-01-19 16:30:00,50.61,0.98,2023-01-19 16:15:00,65.45,0.53,2023-01-19 15:45:00,127
2023-01-20,24.37,3.12,2023-01-20 16:15:00,30.1,2.34,2023-01-20 15:15:00,34.97,1.87,2023-01-20 14:15:00,127
2023-01-21,28.19,2.56,2023-01-21 17:15:00,29.61,2.39,2023-01-21 16:15:00,30.69,2.27,2023-01-21 15:15:00,127
2023-01-22,31.29,2.21,2023-01-22 17:15:00,32.66,2.08,2023-01-22 16:15:00,33.42,2.01,2023-01-22 16:00:00,127
2023-01-23,26.17,2.84,2023-01-23 12:45:00,36.81,1.73,2023-01-23 16:00:00,38.67,1.6,2023-01-23 16:45:00,127
2023-01-24,31.54,2.18,2023-01-24 06:45:00,34.52,1.91,2023-01-24 08:00:00,34.62,1.9,2023-01-24 07:00:00,127
2023-01-25,38.09,1.64,2023-01-25 14:30:00,44.21,1.27,2023-01-25 14:15:00,45.93,1.19,2023-01-25 14:15:00,127
2023-01-26,43.37,1.31,2023-01-26 15:15:00,47.71,1.1,2023-01-26 14:45:00,54.4,0.84,2023-01-26 13:45:00,127
2023-01-27,41.86,1.4,2023-01-27 17:15:00,45.13,1.22,2023-01-27 16:30:00,50.38,0.99,2023-01-27 16:15:00,127
2023-01-28,43.08,1.33,2023-01-28 18:15:00,45.53,1.2,2023-01-28 17:30:00,47.27,1.12,2023-01-28 17:30:00,127
2023-01-29,14.93,5.73,2023-01-29 15:30:00,28.29,2.55,2023-01-29 15:15:00,32.03,2.14,2023-01-29 15:30:00,127
2023-01-30,45.6,1.2,2023-01-30 18:15:00,48.03,1.09,2023-01-30 18:00:00,53.31,0.88,2023-01-30 16:30:00,127
2023-01-31,21.14,3.76,2023-01-31 11:30:00,22.06,3.56,2023-01-31 10:15:00,32.54,2.09,2023-01-31 09:45:00,127
2023-02-01,47.44,1.12,2023-02-01 16:30:00,54.84,0.83,2023-02-01 13:00:00,56.22,0.78,2023-02-01 12:30:00,127
2023-02-02,31.88,2.15,2023-02-02 17:00:00,47.53,1.11,2023-02-02 16:30:00,64.32,0.56,2023-02-02 16:00:00,127
2023-02-03,52.06,0.93,2023-02-03 12:15:00,72.76,0.38,2023-02-03 16:00:00,75.52,0.33,2023-02-03 10:15:00,127
2023-02-04,49.41,1.03,2023-02-04 14:00:00,65.18,0.54,2023-02-04 14:00:00,69.92,0.43,2023-02-04 14:00:00,127
2023-02-05,45.01,1.23,2023-02-05 18:30:00,46.58,1.15,2023-02-05 17:45:00,64.26,0.56,2023-02-05 17:30:00,127
2023-02-06,29.03,2.46,2023-02-06 16:30:00,38.82,1.59,2023-02-06 16:30:00,42.93,1.34,2023-02-06 15:30:00,127
2023-02-07,34.1,1.95,2023-02-07 15:45:00,38.78,1.59,2023-02-07 15:00:00,44.63,1.25,2023-02-07 14:45:00,127
