date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,45.37,2.68,2023-01-01 04:45:00,65.42,1.17,2023-01-01 03:45:00,73.09,0.82,2023-01-01 03:45:00,34
2023-01-02,74.72,0.75,2023-01-02 06:30:00,87.36,0.32,2023-01-02 05:30:00,92.75,0.17,2023-01-02 20:00:00,34
2023-01-03,47.69,2.44,2023-01-03 17:30:00,74.86,0.75,2023-01-03 17:30:00,84.41,0.41,2023-01-03 17:15:00,34
2023-01-04,54.81,1.83,2023-01-04 17:30:00,62.69,1.32,2023-01-04 16:45:00,71.79,0.87,2023-01-04 15:45:00,34
2023-01-05,58.06,1.61,2023-01-05 20:15:00,76.44,0.69,2023-01-05 07:45:00,82.9,0.46,2023-01-05 18:15:00,34
2023-01-06,77.31,0.65,2023-01-06 19:15:00,88.66,0.28,2023-01-06 19:15:00,89.66,0.26,2023-01-06 13:30:00,34
2023-01-07,36.11,3.93,2023-01-07 19:45:00,65.46,1.17,2023-01-07 19:15:00,80.43,0.54,2023-01-07 15:00:00,34
2023-01-08,59.72,1.5,2023-01-08 17:15:00,78.1,0.62,2023-01-08 17:30:00,87.87,0.31,2023-01-08 16:15:00,34
2023-01-09,40.56,3.26,2023-01-09 08:00:00,61.44,1.39,2023-01-09 17:15:00,72.13,0.86,2023-01-09 17:15:00,34
2023-01-10,52.96,1.97,2023-01-10 08:15:00,64.4,1.23,2023-01-10 10:15:00,76.73,0.67,2023-01-10 10:15:00,34
2023-01-11,72.69,0.84,2023-01-11 17:45:00,82.27,0.48,2023-01-11 14:45:00,85.68,0.37,2023-01-11 15:45:00,34
2023-01-12,48.06,2.4,2023-01-12 17:30:00,63.84,1.26,2023-01-12 17:30:00,75.43,0.72,2023-01-12 16:30:00,34
2023-01-13,60.65,1.44,2023-01-13 21:00:00,68.19,1.04,2023-01-13 20:15:00,73.24,0.81,2023-01-13 19:15:00,34
2023-01-14,59.54,1.51,2023-01-14 18:45:00,71.53,0.88,2023-01-14 14:30:00,74.29,0.77,2023-01-14 13:30:00,34
2023-01-15,60.65,1.44,2023-01-15 20:45:00,80.32,0.54,2023-01-15 20:45:00,82.87,0.46,2023-01-15 20:30:00,34
2023-01-16,45.09,2.71,2023-01-16 08:15:00,72.5,0.84,2023-01-16 08:15:00,76.79,0.67,2023-01-16 10:00:00,34
2023-01-17,56.11,1.74,2023-01-17 17:45:00,60.09,1.48,2023-01-17 18:00:00,66.64,1.11,2023-01-17 17:45:00,34
2023-01-18,33.06,4.5,2023-01-18 18:15:00,49.4,2.28,2023-01-18 17:30:00,55.06,1.81,2023-01-18 16:30:00,34
2023-01-19,60.83,1.43,2023-01-19 12:30:00,64.31,1.23,2023-01-19 12:30:00,80.0,0.56,2023-01-19 12:00:00,34
2023-01-20,55.0,1.82,2023-01-20 16:00:00,75.93,0.7,2023-01-20 16:00:00,79.88,0.56,2023-01-20 15:45:00,34
2023-01-21,47.22,2.48,2023-01-21 11:30:00,69.77,0.96,2023-01-21 13:00:00,71.73,0.88,2023-01-21 11:15:00,34
2023-01-22,57.87,1.62,2023-01-22 14:00:00,75.23,0.73,2023-01-22 08:00:00,86.08,0.36,2023-01-22 08:00:00,34
2023-01-23,22.69,7.57,2023-01-23 17:15:00,46.99,2.51,2023-01-23 17:15:00,67.69,1.06,2023-01-23 16:15:00,34
2023-01-24,49.81,2.24,2023-01-24 18:30:00,67.08,1.09,2023-01-24 17:30:00,78.52,0.61,2023-01-24 18:00:00,34
2023-01-25,66.39,1.13,2023-01-25 20:15:00,70.83,0.92,2023-01-25 14:00:00,74.69,0.75,2023-01-25 13:15:00,34
2023-01-26,53.61,1.92,2023-01-26 17:30:00,73.52,0.8,2023-01-26 10:15:00,77.5,0.65,2023-01-26 08:30:00,34
2023-01-27,63.06,1.3,2023-01-27 12:30:00,73.1,0.82,2023-01-27 14:45:00,78.24,0.62,2023-01-27 13:45:00,34
2023-01-28,67.59,1.07,2023-01-28 21:00:00,79.95,0.56,2023-01-28 19:45:00,83.8,0.43,2023-01-28 05:30:00,34
2023-01-29,62.5,1.33,2023-01-29 21:00:00,68.43,1.03,2023-01-29 19:45:00,76.17,0.7,2023-01-29 18:45:00,34
2023-01-30,58.43,1.58,2023-01-30 19:45:00,62.78,1.32,2023-01-30 19:45:00,69.63,0.97,2023-01-30 19:45:00,34
2023-01-31,48.06,2.4,2023-01-31 13:00:00,63.75,1.26,2023-01-31 12:15:00,76.33,0.69,2023-01-31 11:00:00,34
2023-02-01,59.63,1.5,2023-02-01 15:30:00,76.62,0.68,2023-02-01 08:45:00,80.43,0.54,2023-02-01 13:30:00,34
2023-02-02,56.11,1.74,2023-02-02 18:15:00,68.19,1.04,2023-02-02 17:45:00,72.35,0.85,2023-02-02 17:45:00,34
2023-02-03,53.7,1.92,2023-02-03 16:00:00,62.18,1.35,2023-02-03 15:00:00,75.9,0.71,2023-02-03 17:30:00,34
2023-02-04,55.46,1.78,2023-02-04 14:15:00,76.62,0.68,2023-02-04 17:00:00,78.95,0.59,2023-02-04 14:15:00,34
2023-02-05,57.87,1.62,2023-02-05 00:45:00,84.72,0.4,2023-02-05 00:00:00,87.38,0.32,2023-02-05 15:15:00,34
2023-02-06,38.43,3.56,2023-02-06 05:15:00,60.42,1.46,2023-02-06 05:00:00,73.61,0.8,2023-02-06 04:00:00,34
2023-02-07,53.52,1.93,2023-02-07 14:45:00,69.31,0.98,2023-02-07 14:15:00,77.35,0.65,2023-02-07 13:15:00,34
2023-02-08,39.44,3.41,2023-02-08 13:15:00,60.32,1.46,2023-02-08 13:15:00,63.64,1.27,2023-02-08 11:00:00,34
2023-02-09,63.43,1.28,2023-02-09 15:15:00,80.23,0.55,2023-02-09 00:30:00,83.73,0.43,2023-02-09 15:15:00,34
2023-02-10,61.11,1.41,2023-02-10 09:45:00,76.99,0.66,2023-02-10 12:15:00,84.81,0.4,2023-02-10 12:15:00,34
2023-02-11,44.44,2.78,2023-02-11 18:00:00,72.22,0.85,2023-02-11 17:45:00,81.48,0.51,2023-02-11 18:00:00,34
2023-02-12,62.69,1.32,2023-02-12 09:45:00,84.07,0.42,2023-02-12 16:15:00,87.04,0.33,2023-02-12 15:15:00,34
2023-02-13,54.44,1.86,2023-02-13 21:45:00,70.28,0.94,2023-02-13 21:30:00,81.23,0.51,2023-02-13 16:00:00,34
2023-02-14,53.43,1.94,2023-02-14 18:15:00,63.61,1.27,2023-02-14 17:15:00,67.62,1.06,2023-02-14 17:15:00,34
2023-02-15,41.85,3.09,2023-02-15 17:30:00,50.37,2.19,2023-02-15 17:00:00,63.06,1.3,2023-02-15 16:15:00,34
2023-02-16,57.59,1.64,2023-02-16 08:15:00,73.33,0.81,2023-02-16 10:30:00,80.0,0.56,2023-02-16 10:30:00,34
2023-02-17,61.57,1.39,2023-02-17 14:45:00,66.48,1.12,2023-02-17 14:45:00,71.79,0.87,2023-02-17 13:30:00,34
2023-02-18,67.13,1.09,2023-02-18 00:30:00,83.56,0.44,2023-02-18 00:00:00,87.04,0.33,2023-02-18 00:30:00,34
2023-02-19,66.67,1.11,2023-02-19 21:30:00,93.61,0.15,2023-02-19 20:00:00,94.41,0.13,2023-02-19 14:30:00,34
2023-02-20,69.63,0.97,2023-02-20 21:15:00,84.81,0.4,2023-02-20 20:30:00,96.36,0.08,2023-02-20 20:00:00,34
2023-02-21,54.91,1.82,2023-02-21 10:30:00,65.56,1.17,2023-02-21 10:30:00,79.78,0.56,2023-02-21 10:15:00,34
