date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.51,0.67,2023-01-01 11:15:00,83.33,0.39,2023-01-01 10:45:00,86.08,0.32,2023-01-01 10:45:00,31
2023-01-02,50.16,1.95,2023-01-02 11:30:00,72.02,0.76,2023-01-02 10:30:00,82.27,0.42,2023-01-02 09:45:00,31
2023-01-03,50.33,1.94,2023-01-03 09:30:00,59.07,1.36,2023-01-03 08:30:00,71.16,0.79,2023-01-03 08:30:00,31
2023-01-04,55.23,1.59,2023-01-04 05:45:00,72.47,0.74,2023-01-04 05:45:00,77.64,0.56,2023-01-04 05:15:00,31
2023-01-05,55.15,1.59,2023-01-05 01:30:00,77.57,0.57,2023-01-05 01:00:00,82.76,0.41,2023-01-05 02:00:00,31
2023-01-06,49.26,2.02,2023-01-06 11:45:00,72.88,0.73,2023-01-06 22:00:00,83.58,0.39,2023-01-06 21:00:00,31
2023-01-07,53.92,1.68,2023-01-07 20:15:00,74.26,0.68,2023-01-07 13:30:00,82.46,0.42,2023-01-07 13:00:00,31
2023-01-08,63.4,1.13,2023-01-08 23:00:00,85.21,0.34,2023-01-08 12:00:00,86.41,0.31,2023-01-08 12:00:00,31
2023-01-09,70.42,0.82,2023-01-09 22:30:00,81.54,0.44,2023-01-09 13:15:00,82.35,0.42,2023-01-09 12:45:00,31
2023-01-10,55.39,1.58,2023-01-10 18:00:00,66.3,1.0,2023-01-10 12:15:00,73.23,0.72,2023-01-10 12:15:00,31
2023-01-11,59.8,1.32,2023-01-11 09:45:00,76.39,0.61,2023-01-11 12:15:00,85.81,0.32,2023-01-11 07:45:00,31
2023-01-12,63.89,1.11,2023-01-12 16:30:00,68.42,0.9,2023-01-12 16:30:00,72.96,0.73,2023-01-12 05:00:00,31
2023-01-13,72.14,0.76,2023-01-13 11:00:00,82.31,0.42,2023-01-13 10:45:00,87.12,0.29,2023-01-13 09:15:00,31
2023-01-14,61.03,1.25,2023-01-14 03:45:00,80.51,0.47,2023-01-14 03:45:00,80.31,0.48,2023-01-14 03:15:00,31
2023-01-15,62.25,1.19,2023-01-15 19:00:00,75.2,0.65,2023-01-15 18:00:00,82.57,0.41,2023-01-15 17:00:00,31
2023-01-16,55.39,1.58,2023-01-16 18:30:00,64.75,1.07,2023-01-16 18:30:00,83.09,0.4,2023-01-16 17:30:00,31
2023-01-17,49.1,2.03,2023-01-17 18:15:00,66.71,0.98,2023-01-17 18:00:00,68.38,0.91,2023-01-17 05:45:00,31
2023-01-18,50.41,1.93,2023-01-18 10:15:00,60.54,1.28,2023-01-18 09:30:00,69.12,0.88,2023-01-18 09:45:00,31
2023-01-19,45.26,2.37,2023-01-19 18:45:00,59.84,1.32,2023-01-19 18:30:00,67.16,0.96,2023-01-19 17:30:00,31
2023-01-20,42.65,2.64,2023-01-20 18:00:00,59.07,1.36,2023-01-20 17:30:00,67.54,0.94,2023-01-20 16:00:00,31
2023-01-21,66.34,0.99,2023-01-21 15:30:00,74.31,0.68,2023-01-21 20:15:00,77.37,0.57,2023-01-21 20:15:00,31
2023-01-22,69.2,0.87,2023-01-22 23:00:00,80.02,0.49,2023-01-22 14:15:00,85.81,0.32,2023-01-22 17:45:00,31
2023-01-23,44.61,2.43,2023-01-23 13:45:00,60.17,1.3,2023-01-23 17:15:00,64.87,1.06,2023-01-23 13:45:00,31
2023-01-24,42.24,2.68,2023-01-24 12:00:00,59.52,1.33,2023-01-24 06:15:00,58.33,1.4,2023-01-24 06:00:00,31
2023-01-25,38.48,3.13,2023-01-25 12:00:00,51.96,1.81,2023-01-25 16:45:00,63.92,1.11,2023-01-25 10:30:00,31
2023-01-26,49.84,1.97,2023-01-26 10:00:00,57.56,1.45,2023-01-26 09:00:00,67.51,0.94,2023-01-26 08:00:00,31
2023-01-27,42.89,2.61,2023-01-27 06:30:00,60.95,1.26,2023-01-27 16:15:00,70.59,0.82,2023-01-27 15:45:00,31
2023-01-28,62.83,1.16,2023-01-28 12:00:00,72.75,0.73,2023-01-28 12:00:00,78.73,0.53,2023-01-28 05:45:00,31
2023-01-29,65.85,1.02,2023-01-29 15:15:00,67.32,0.95,2023-01-29 15:15:00,80.47,0.48,2023-01-29 14:15:00,31
2023-01-30,39.87,2.96,2023-01-30 17:15:00,57.6,1.44,2023-01-30 16:15:00,53.46,1.71,2023-01-30 15:15:00,31
2023-01-31,45.51,2.35,2023-01-31 15:15:00,56.54,1.51,2023-01-31 17:00:00,57.57,1.45,2023-01-31 17:00:00,31
2023-02-01,57.92,1.42,2023-02-01 19:00:00,80.11,0.49,2023-02-01 17:45:00,86.85,0.3,2023-02-01 17:00:00,31
2023-02-02,61.19,1.24,2023-02-02 00:15:00,74.43,0.67,2023-02-02 18:30:00,76.06,0.62,2023-02-02 17:45:00,31
2023-02-03,61.76,1.21,2023-02-03 07:30:00,69.4,0.86,2023-02-03 07:15:00,70.56,0.82,2023-02-03 05:30:00,31
2023-02-04,61.6,1.22,2023-02-04 19:30:00,74.59,0.67,2023-02-04 07:15:00,81.92,0.43,2023-02-04 06:15:00,31
2023-02-05,79.08,0.52,2023-02-05 13:15:00,87.05,0.29,2023-02-05 12:15:00,92.78,0.15,2023-02-05 12:15:00,31
2023-02-06,50.0,1.96,2023-02-06 18:00:00,61.89,1.21,2023-02-06 17:45:00,70.62,0.82,2023-02-06 17:15:00,31
2023-02-07,41.58,2.75,2023-02-07 17:45:00,64.26,1.09,2023-02-07 17:00:00,70.59,0.82,2023-02-07 16:00:00,31
2023-02-08,63.81,1.11,2023-02-08 12:00:00,77.45,0.57,2023-02-08 12:00:00,76.47,0.6,2023-02-08 11:30:00,31
2023-02-09,53.59,1.7,2023-02-09 08:15:00,64.22,1.09,2023-02-09 07:00:00,75.98,0.62,2023-02-09 06:00:00,31
2023-02-10,39.54,3.0,2023-02-10 10:00:00,73.08,0.72,2023-02-10 10:00:00,81.51,0.44,2023-02-10 08:00:00,31
2023-02-11,77.45,0.57,2023-02-11 04:30:00,85.62,0.33,2023-02-11 12:45:00,86.98,0.29,2023-02-11 04:15:00,31
2023-02-12,56.54,1.51,2023-02-12 18:45:00,73.2,0.72,2023-02-12 18:00:00,82.6,0.41,2023-02-12 18:15:00,31
2023-02-13,57.43,1.45,2023-02-13 17:45:00,70.22,0.83,2023-02-13 17:00:00,79.11,0.52,2023-02-13 17:45:00,31
2023-02-14,50.49,1.92,2023-02-14 10:30:00,71.57,0.78,2023-02-14 10:30:00,69.53,0.86,2023-02-14 10:45:00,31
2023-02-15,74.1,0.69,2023-02-15 05:00:00,84.64,0.36,2023-02-15 08:15:00,86.49,0.31,2023-02-15 07:15:00,31
2023-02-16,58.82,1.37,2023-02-16 16:45:00,72.59,0.74,2023-02-16 15:45:00,79.96,0.49,2023-02-16 15:45:00,31
2023-02-17,61.85,1.21,2023-02-17 13:15:00,73.16,0.72,2023-02-17 07:45:00,78.46,0.54,2023-02-17 11:15:00,31
2023-02-18,61.6,1.22,2023-02-18 07:45:00,79.0,0.52,2023-02-18 15:45:00,83.17,0.4,2023-02-18 15:00:00,31
2023-02-19,60.21,1.3,2023-02-19 22:00:00,70.06,0.84,2023-02-19 21:15:00,80.04,0.49,2023-02-19 20:15:00,31
2023-02-20,60.95,1.26,2023-02-20 17:30:00,66.38,0.99,2023-02-20 16:45:00,65.99,1.01,2023-02-20 15:45:00,31
2023-02-21,61.11,1.25,2023-02-21 12:30:00,73.45,0.71,2023-02-21 12:30:00,81.86,0.43,2023-02-21 17:00:00,31
2023-02-22,58.09,1.41,2023-02-22 17:30:00,64.17,1.09,2023-02-22 08:00:00,68.3,0.91,2023-02-22 07:30:00,31
2023-02-23,47.39,2.18,2023-02-23 09:15:00,63.64,1.12,2023-02-23 08:15:00,66.37,0.99,2023-02-23 07:30:00,31
2023-02-24,66.75,0.98,2023-02-24 05:45:00,76.92,0.59,2023-02-24 14:45:00,79.79,0.5,2023-02-24 13:45:00,31
2023-02-25,72.79,0.73,2023-02-25 16:30:00,83.5,0.39,2023-02-25 16:30:00,84.34,0.36,2023-02-25 16:15:00,31
2023-02-26,80.07,0.49,2023-02-26 20:00:00,89.22,0.24,2023-02-26 02:00:00,92.81,0.15,2023-02-26 02:00:00,31
2023-02-27,66.18,1.0,2023-02-27 00:15:00,81.5,0.45,2023-02-27 20:00:00,80.77,0.47,2023-02-27 19:30:00,31
2023-02-28,77.45,0.57,2023-02-28 05:00:00,83.95,0.37,2023-02-28 13:30:00,86.82,0.3,2023-02-28 13:00:00,31
2023-03-01,61.27,1.24,2023-03-01 08:45:00,77.61,0.57,2023-03-01 09:00:00,86.33,0.31,2023-03-01 09:00:00,31
2023-03-02,42.57,2.65,2023-03-02 05:30:00,64.38,1.08,2023-03-02 16:30:00,75.49,0.64,2023-03-02 03:30:00,31
2023-03-03,62.34,1.18,2023-03-03 15:45:00,71.85,0.77,2023-03-03 05:00:00,76.44,0.6,2023-03-03 14:15:00,31
2023-03-04,71.24,0.79,2023-03-04 06:30:00,81.33,0.45,2023-03-04 18:15:00,81.84,0.44,2023-03-04 18:15:00,31
2023-03-05,70.34,0.83,2023-03-05 17:30:00,82.27,0.42,2023-03-05 13:45:00,88.18,0.26,2023-03-05 13:30:00,31
2023-03-06,67.16,0.96,2023-03-06 21:45:00,74.67,0.67,2023-03-06 16:15:00,76.14,0.61,2023-03-06 16:15:00,31
2023-03-07,56.21,1.53,2023-03-07 12:45:00,70.14,0.83,2023-03-07 14:45:00,71.7,0.77,2023-03-07 13:00:00,31
2023-03-08,56.86,1.49,2023-03-08 21:30:00,65.52,1.03,2023-03-08 21:15:00,71.3,0.79,2023-03-08 20:00:00,31
2023-03-09,45.1,2.39,2023-03-09 07:00:00,70.75,0.81,2023-03-09 17:00:00,79.68,0.5,2023-03-09 13:00:00,31
2023-03-10,46.9,2.22,2023-03-10 10:30:00,60.17,1.3,2023-03-10 10:15:00,59.31,1.35,2023-03-10 08:30:00,31
2023-03-11,56.45,1.51,2023-03-11 15:15:00,69.12,0.88,2023-03-11 07:15:00,80.34,0.48,2023-03-11 07:15:00,31
2023-03-12,61.03,1.25,2023-03-12 13:30:00,78.92,0.52,2023-03-12 17:30:00,85.95,0.32,2023-03-12 17:15:00,31
2023-03-13,66.01,1.01,2023-03-13 07:45:00,82.97,0.4,2023-03-13 07:00:00,85.84,0.32,2023-03-13 07:45:00,31
2023-03-14,47.63,2.16,2023-03-14 17:45:00,67.03,0.96,2023-03-14 17:30:00,66.88,0.97,2023-03-14 15:45:00,31
