date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.15,2023-01-01 15:00:00,93.99,0.11,2023-01-01 14:00:00,99.4,0.01,2023-01-01 14:00:00,80
2023-01-02,96.94,0.05,2023-01-02 17:30:00,100.0,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 02:30:00,80
2023-01-03,64.17,0.93,2023-01-03 18:00:00,80.49,0.4,2023-01-03 18:00:00,89.33,0.2,2023-01-03 17:45:00,80
2023-01-04,91.67,0.15,2023-01-04 18:45:00,94.17,0.1,2023-01-04 17:45:00,100.25,-0.0,2023-01-04 17:15:00,80
2023-01-05,95.9,0.07,2023-01-05 14:00:00,100.8,-0.01,2023-01-05 06:15:00,102.43,-0.04,2023-01-05 01:45:00,80
2023-01-06,91.67,0.15,2023-01-06 04:30:00,95.83,0.07,2023-01-06 03:30:00,97.22,0.05,2023-01-06 02:30:00,80
2023-01-07,95.83,0.07,2023-01-07 06:00:00,100.17,-0.0,2023-01-07 05:15:00,103.17,-0.05,2023-01-07 04:45:00,80
2023-01-08,95.14,0.09,2023-01-08 22:45:00,101.04,-0.02,2023-01-08 06:00:00,103.24,-0.05,2023-01-08 06:15:00,80
2023-01-09,88.89,0.21,2023-01-09 07:45:00,92.99,0.13,2023-01-09 06:15:00,97.71,0.04,2023-01-09 06:15:00,80
2023-01-10,94.86,0.09,2023-01-10 07:00:00,100.0,0.0,2023-01-10 00:00:00,100.6,-0.01,2023-01-10 07:00:00,80
2023-01-11,85.9,0.27,2023-01-11 09:30:00,95.76,0.07,2023-01-11 12:30:00,99.7,0.01,2023-01-11 04:30:00,80
2023-01-12,98.13,0.03,2023-01-12 16:30:00,103.4,-0.05,2023-01-12 04:30:00,103.24,-0.05,2023-01-12 04:45:00,80
2023-01-13,87.78,0.23,2023-01-13 20:45:00,101.08,-0.02,2023-01-13 19:45:00,103.61,-0.06,2023-01-13 04:15:00,80
2023-01-14,95.83,0.07,2023-01-14 07:45:00,102.05,-0.03,2023-01-14 07:30:00,107.15,-0.11,2023-01-14 07:15:00,80
