date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.05,0.4,2023-01-01 03:45:00,85.86,0.28,2023-01-01 02:45:00,90.57,0.18,2023-01-01 02:00:00,18
2023-01-02,76.35,0.53,2023-01-02 15:00:00,86.68,0.26,2023-01-02 15:30:00,89.89,0.19,2023-01-02 14:30:00,18
2023-01-03,81.7,0.38,2023-01-03 07:15:00,88.32,0.23,2023-01-03 06:45:00,90.53,0.18,2023-01-03 05:45:00,18
2023-01-04,67.52,0.82,2023-01-04 20:00:00,81.59,0.39,2023-01-04 19:30:00,84.59,0.31,2023-01-04 18:00:00,18
2023-01-05,76.28,0.53,2023-01-05 12:30:00,83.76,0.33,2023-01-05 13:00:00,86.61,0.26,2023-01-05 12:00:00,18
2023-01-06,62.32,1.03,2023-01-06 14:30:00,71.19,0.69,2023-01-06 14:30:00,79.44,0.44,2023-01-06 13:30:00,18
2023-01-07,84.97,0.3,2023-01-07 11:30:00,89.96,0.19,2023-01-07 02:30:00,92.95,0.13,2023-01-07 00:00:00,18
2023-01-08,58.48,1.21,2023-01-08 12:45:00,77.35,0.5,2023-01-08 11:45:00,84.81,0.31,2023-01-08 12:30:00,18
2023-01-09,77.64,0.49,2023-01-09 17:15:00,87.39,0.25,2023-01-09 11:45:00,88.98,0.21,2023-01-09 11:15:00,18
2023-01-10,70.87,0.7,2023-01-10 11:15:00,80.06,0.43,2023-01-10 13:15:00,82.95,0.35,2023-01-10 08:45:00,18
2023-01-11,64.96,0.92,2023-01-11 18:45:00,79.42,0.44,2023-01-11 15:00:00,79.44,0.44,2023-01-11 14:45:00,18
2023-01-12,82.76,0.36,2023-01-12 20:30:00,85.75,0.28,2023-01-12 19:30:00,90.5,0.18,2023-01-12 18:45:00,18
2023-01-13,70.66,0.71,2023-01-13 07:00:00,79.59,0.44,2023-01-13 06:45:00,83.24,0.34,2023-01-13 07:00:00,18
2023-01-14,73.15,0.63,2023-01-14 18:00:00,80.48,0.41,2023-01-14 18:00:00,84.64,0.31,2023-01-14 18:00:00,18
2023-01-15,64.32,0.95,2023-01-15 12:30:00,80.41,0.42,2023-01-15 11:30:00,80.51,0.41,2023-01-15 10:30:00,18
2023-01-16,77.14,0.51,2023-01-16 19:00:00,88.57,0.22,2023-01-16 18:45:00,91.86,0.15,2023-01-16 17:15:00,18
2023-01-17,65.38,0.9,2023-01-17 14:45:00,84.47,0.31,2023-01-17 07:30:00,86.75,0.26,2023-01-17 07:00:00,18
2023-01-18,68.95,0.77,2023-01-18 13:00:00,78.31,0.47,2023-01-18 12:00:00,84.95,0.3,2023-01-18 11:00:00,18
2023-01-19,70.37,0.72,2023-01-19 14:45:00,76.71,0.52,2023-01-19 13:30:00,83.55,0.34,2023-01-19 13:30:00,18
2023-01-20,74.93,0.57,2023-01-20 18:00:00,76.67,0.52,2023-01-20 18:00:00,87.06,0.25,2023-01-20 16:15:00,18
2023-01-21,71.65,0.68,2023-01-21 22:30:00,81.77,0.38,2023-01-21 09:45:00,82.93,0.35,2023-01-21 09:45:00,18
2023-01-22,75.14,0.57,2023-01-22 01:00:00,80.77,0.41,2023-01-22 01:00:00,87.18,0.25,2023-01-22 00:00:00,18
2023-01-23,55.84,1.35,2023-01-23 07:30:00,78.21,0.48,2023-01-23 06:45:00,79.7,0.44,2023-01-23 07:30:00,18
2023-01-24,75.71,0.55,2023-01-24 14:30:00,82.73,0.36,2023-01-24 16:30:00,88.84,0.21,2023-01-24 14:45:00,18
2023-01-25,76.35,0.53,2023-01-25 12:00:00,87.54,0.24,2023-01-25 11:00:00,87.61,0.24,2023-01-25 10:15:00,18
2023-01-26,70.51,0.71,2023-01-26 08:30:00,77.49,0.5,2023-01-26 08:00:00,85.42,0.29,2023-01-26 15:30:00,18
2023-01-27,77.78,0.49,2023-01-27 21:15:00,88.39,0.22,2023-01-27 13:45:00,90.6,0.18,2023-01-27 13:45:00,18
2023-01-28,85.19,0.3,2023-01-28 10:45:00,91.77,0.15,2023-01-28 03:45:00,94.52,0.1,2023-01-28 02:45:00,18
2023-01-29,75.64,0.55,2023-01-29 13:30:00,82.09,0.37,2023-01-29 13:15:00,88.06,0.23,2023-01-29 13:15:00,18
2023-01-30,72.01,0.66,2023-01-30 15:15:00,82.48,0.36,2023-01-30 15:30:00,83.07,0.35,2023-01-30 15:15:00,18
2023-01-31,70.87,0.7,2023-01-31 07:15:00,83.37,0.34,2023-01-31 06:45:00,88.77,0.22,2023-01-31 05:15:00,18
2023-02-01,73.15,0.63,2023-02-01 17:30:00,84.26,0.32,2023-02-01 16:00:00,86.7,0.26,2023-02-01 15:45:00,18
2023-02-02,76.07,0.54,2023-02-02 07:45:00,85.68,0.29,2023-02-02 17:30:00,90.19,0.19,2023-02-02 17:30:00,18
2023-02-03,63.46,0.98,2023-02-03 17:30:00,82.76,0.36,2023-02-03 11:30:00,85.94,0.28,2023-02-03 05:15:00,18
2023-02-04,73.79,0.61,2023-02-04 16:00:00,83.01,0.35,2023-02-04 16:00:00,83.4,0.34,2023-02-04 16:00:00,18
2023-02-05,74.57,0.58,2023-02-05 08:45:00,87.29,0.25,2023-02-05 08:45:00,90.36,0.18,2023-02-05 08:45:00,18
2023-02-06,75.28,0.56,2023-02-06 16:30:00,85.26,0.3,2023-02-06 10:30:00,90.65,0.18,2023-02-06 09:30:00,18
2023-02-07,75.93,0.54,2023-02-07 16:30:00,77.39,0.5,2023-02-07 16:30:00,83.86,0.33,2023-02-07 16:45:00,18
2023-02-08,74.22,0.59,2023-02-08 12:00:00,81.94,0.38,2023-02-08 11:45:00,87.56,0.24,2023-02-08 11:00:00,18
2023-02-09,80.41,0.42,2023-02-09 10:00:00,88.35,0.23,2023-02-09 09:00:00,89.22,0.21,2023-02-09 08:00:00,18
2023-02-10,84.33,0.32,2023-02-10 07:00:00,87.22,0.25,2023-02-10 05:15:00,88.91,0.21,2023-02-10 05:30:00,18
2023-02-11,79.49,0.44,2023-02-11 19:30:00,86.5,0.27,2023-02-11 18:45:00,91.0,0.17,2023-02-11 17:15:00,18
2023-02-12,81.41,0.39,2023-02-12 02:30:00,90.71,0.18,2023-02-12 01:00:00,93.8,0.11,2023-02-12 02:00:00,18
2023-02-13,79.56,0.44,2023-02-13 18:00:00,89.28,0.21,2023-02-13 06:45:00,91.45,0.16,2023-02-13 06:30:00,18
2023-02-14,75.57,0.55,2023-02-14 13:00:00,82.91,0.35,2023-02-14 18:30:00,86.3,0.27,2023-02-14 17:30:00,18
2023-02-15,61.89,1.05,2023-02-15 17:15:00,80.95,0.4,2023-02-15 17:30:00,90.31,0.18,2023-02-15 09:00:00,18
2023-02-16,56.62,1.31,2023-02-16 14:30:00,82.59,0.36,2023-02-16 13:45:00,88.65,0.22,2023-02-16 13:45:00,18
2023-02-17,64.89,0.93,2023-02-17 11:45:00,78.35,0.47,2023-02-17 15:00:00,78.89,0.46,2023-02-17 11:15:00,18
2023-02-18,76.42,0.53,2023-02-18 19:30:00,84.58,0.31,2023-02-18 19:00:00,86.94,0.26,2023-02-18 18:00:00,18
2023-02-19,85.61,0.29,2023-02-19 09:30:00,92.27,0.14,2023-02-19 00:30:00,94.85,0.09,2023-02-19 00:45:00,18
2023-02-20,72.36,0.65,2023-02-20 23:00:00,81.84,0.38,2023-02-20 17:00:00,84.52,0.31,2023-02-20 16:00:00,18
2023-02-21,78.77,0.46,2023-02-21 11:00:00,88.71,0.22,2023-02-21 03:30:00,92.47,0.14,2023-02-21 03:00:00,18
2023-02-22,75.93,0.54,2023-02-22 15:30:00,82.19,0.37,2023-02-22 15:15:00,86.18,0.27,2023-02-22 15:45:00,18
2023-02-23,81.2,0.4,2023-02-23 13:00:00,87.5,0.24,2023-02-23 10:15:00,90.84,0.17,2023-02-23 10:15:00,18
2023-02-24,64.67,0.93,2023-02-24 14:30:00,75.61,0.55,2023-02-24 07:15:00,83.12,0.35,2023-02-24 05:45:00,18
