date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.3,0.44,2023-01-01 11:45:00,84.81,0.25,2023-01-01 11:00:00,89.81,0.16,2023-01-01 10:45:00,57
2023-01-02,52.9,1.26,2023-01-02 17:15:00,71.54,0.56,2023-01-02 16:45:00,77.21,0.42,2023-01-02 15:15:00,57
2023-01-03,70.92,0.58,2023-01-03 17:15:00,78.34,0.39,2023-01-03 16:00:00,82.29,0.31,2023-01-03 15:15:00,57
2023-01-04,70.92,0.58,2023-01-04 10:15:00,80.67,0.34,2023-01-04 10:15:00,83.1,0.29,2023-01-04 17:15:00,57
2023-01-05,69.86,0.61,2023-01-05 17:15:00,78.69,0.38,2023-01-05 13:00:00,80.91,0.33,2023-01-05 15:30:00,57
2023-01-06,28.25,3.6,2023-01-06 17:15:00,55.38,1.14,2023-01-06 16:15:00,67.79,0.67,2023-01-06 15:30:00,57
2023-01-07,68.03,0.67,2023-01-07 11:30:00,78.55,0.39,2023-01-07 11:15:00,83.47,0.28,2023-01-07 11:30:00,57
2023-01-08,79.37,0.37,2023-01-08 14:45:00,92.2,0.12,2023-01-08 06:45:00,94.8,0.08,2023-01-08 07:00:00,57
2023-01-09,73.7,0.51,2023-01-09 16:45:00,84.28,0.26,2023-01-09 08:00:00,84.42,0.26,2023-01-09 14:45:00,57
2023-01-10,53.55,1.23,2023-01-10 17:15:00,66.9,0.7,2023-01-10 16:30:00,72.46,0.54,2023-01-10 16:30:00,57
2023-01-11,62.59,0.85,2023-01-11 17:30:00,70.6,0.59,2023-01-11 16:45:00,79.37,0.37,2023-01-11 16:30:00,57
2023-01-12,25.59,4.12,2023-01-12 08:15:00,58.33,1.01,2023-01-12 08:00:00,66.1,0.73,2023-01-12 08:00:00,57
2023-01-13,49.94,1.42,2023-01-13 17:45:00,63.12,0.83,2023-01-13 17:15:00,67.0,0.7,2023-01-13 16:00:00,57
2023-01-14,75.35,0.46,2023-01-14 14:30:00,78.01,0.4,2023-01-14 13:15:00,79.43,0.37,2023-01-14 13:00:00,57
2023-01-15,71.51,0.57,2023-01-15 14:00:00,77.72,0.41,2023-01-15 14:00:00,86.43,0.22,2023-01-15 14:00:00,57
2023-01-16,77.13,0.42,2023-01-16 13:15:00,83.36,0.28,2023-01-16 14:45:00,84.67,0.26,2023-01-16 15:15:00,57
2023-01-17,68.79,0.64,2023-01-17 16:30:00,75.33,0.46,2023-01-17 16:00:00,80.38,0.35,2023-01-17 15:00:00,57
2023-01-18,67.67,0.68,2023-01-18 15:30:00,80.97,0.33,2023-01-18 14:45:00,80.14,0.35,2023-01-18 15:15:00,57
2023-01-19,68.56,0.65,2023-01-19 18:15:00,76.0,0.45,2023-01-19 17:15:00,81.07,0.33,2023-01-19 16:45:00,57
2023-01-20,64.24,0.79,2023-01-20 17:00:00,74.26,0.49,2023-01-20 16:15:00,79.83,0.36,2023-01-20 16:15:00,57
2023-01-21,74.59,0.48,2023-01-21 08:00:00,74.7,0.48,2023-01-21 07:00:00,83.87,0.27,2023-01-21 06:00:00,57
