date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:45:00,100.0,0.0,2023-01-01 08:30:00,100.0,0.0,2023-01-01 07:45:00,19
2023-01-02,87.06,0.2,2023-01-02 17:30:00,92.42,0.11,2023-01-02 17:00:00,98.37,0.02,2023-01-02 17:00:00,19
2023-01-03,97.5,0.03,2023-01-03 04:30:00,98.75,0.02,2023-01-03 04:30:00,99.91,0.0,2023-01-03 03:30:00,19
2023-01-04,100.0,0.0,2023-01-04 21:30:00,100.0,0.0,2023-01-04 00:30:00,100.0,0.0,2023-01-04 00:45:00,19
2023-01-05,82.5,0.28,2023-01-05 08:15:00,88.0,0.18,2023-01-05 08:00:00,92.13,0.11,2023-01-05 17:30:00,19
2023-01-06,98.17,0.02,2023-01-06 17:30:00,99.86,0.0,2023-01-06 01:15:00,99.91,0.0,2023-01-06 00:45:00,19
2023-01-07,97.78,0.03,2023-01-07 15:15:00,100.0,0.0,2023-01-07 05:15:00,100.0,0.0,2023-01-07 02:45:00,19
2023-01-08,98.33,0.02,2023-01-08 06:15:00,99.17,0.01,2023-01-08 05:30:00,99.44,0.01,2023-01-08 03:30:00,19
2023-01-09,80.33,0.33,2023-01-09 17:45:00,91.75,0.12,2023-01-09 17:00:00,93.63,0.09,2023-01-09 16:00:00,19
2023-01-10,76.61,0.41,2023-01-10 17:15:00,93.19,0.1,2023-01-10 17:15:00,98.61,0.02,2023-01-10 17:15:00,19
2023-01-11,48.28,1.43,2023-01-11 17:00:00,66.36,0.68,2023-01-11 17:00:00,78.46,0.37,2023-01-11 16:00:00,19
2023-01-12,59.33,0.91,2023-01-12 18:00:00,78.47,0.37,2023-01-12 17:00:00,87.61,0.19,2023-01-12 17:30:00,19
2023-01-13,65.0,0.72,2023-01-13 16:45:00,89.58,0.16,2023-01-13 16:45:00,97.96,0.03,2023-01-13 14:45:00,19
2023-01-14,91.28,0.13,2023-01-14 17:15:00,92.44,0.11,2023-01-14 16:15:00,96.54,0.05,2023-01-14 15:45:00,19
2023-01-15,94.22,0.08,2023-01-15 22:00:00,97.11,0.04,2023-01-15 21:45:00,98.89,0.01,2023-01-15 02:30:00,19
2023-01-16,77.67,0.38,2023-01-16 17:00:00,90.97,0.13,2023-01-16 07:15:00,94.98,0.07,2023-01-16 07:15:00,19
2023-01-17,48.06,1.44,2023-01-17 17:30:00,74.61,0.45,2023-01-17 17:15:00,85.17,0.23,2023-01-17 17:15:00,19
2023-01-18,40.11,1.99,2023-01-18 17:00:00,69.44,0.59,2023-01-18 17:00:00,76.41,0.41,2023-01-18 15:15:00,19
2023-01-19,90.17,0.15,2023-01-19 16:45:00,95.61,0.06,2023-01-19 15:45:00,97.94,0.03,2023-01-19 16:00:00,19
2023-01-20,53.78,1.15,2023-01-20 17:30:00,78.19,0.37,2023-01-20 17:30:00,89.13,0.16,2023-01-20 16:30:00,19
2023-01-21,93.89,0.09,2023-01-21 16:45:00,99.72,0.0,2023-01-21 21:30:00,100.0,0.0,2023-01-21 01:45:00,19
2023-01-22,97.89,0.03,2023-01-22 17:15:00,100.0,0.0,2023-01-22 06:00:00,100.0,0.0,2023-01-22 04:00:00,19
2023-01-23,81.83,0.3,2023-01-23 18:00:00,91.17,0.13,2023-01-23 17:30:00,98.52,0.02,2023-01-23 16:00:00,19
2023-01-24,77.22,0.39,2023-01-24 17:30:00,87.36,0.19,2023-01-24 17:30:00,92.09,0.11,2023-01-24 17:15:00,19
2023-01-25,83.11,0.27,2023-01-25 07:15:00,93.86,0.09,2023-01-25 07:00:00,100.0,0.0,2023-01-25 00:30:00,19
2023-01-26,65.78,0.69,2023-01-26 17:15:00,79.19,0.35,2023-01-26 17:15:00,87.5,0.19,2023-01-26 16:45:00,19
2023-01-27,95.28,0.07,2023-01-27 17:30:00,97.69,0.03,2023-01-27 16:30:00,98.89,0.01,2023-01-27 00:15:00,19
2023-01-28,100.0,0.0,2023-01-28 07:00:00,100.0,0.0,2023-01-28 03:30:00,100.0,0.0,2023-01-28 00:15:00,19
2023-01-29,98.89,0.01,2023-01-29 01:00:00,99.44,0.01,2023-01-29 00:15:00,99.63,0.0,2023-01-29 01:15:00,19
2023-01-30,91.67,0.12,2023-01-30 05:15:00,95.83,0.06,2023-01-30 04:15:00,97.22,0.04,2023-01-30 03:15:00,19
2023-01-31,98.89,0.01,2023-01-31 02:30:00,99.44,0.01,2023-01-31 02:00:00,100.19,-0.0,2023-01-31 02:45:00,19
2023-02-01,60.17,0.88,2023-02-01 17:15:00,83.19,0.27,2023-02-01 17:15:00,91.59,0.12,2023-02-01 17:15:00,19
2023-02-02,89.44,0.16,2023-02-02 03:00:00,97.22,0.04,2023-02-02 02:00:00,98.15,0.03,2023-02-02 01:00:00,19
2023-02-03,91.44,0.12,2023-02-03 18:45:00,96.83,0.04,2023-02-03 17:30:00,99.07,0.01,2023-02-03 02:45:00,19
2023-02-04,93.89,0.09,2023-02-04 06:45:00,98.89,0.01,2023-02-04 06:30:00,100.37,-0.0,2023-02-04 02:00:00,19
2023-02-05,94.44,0.08,2023-02-05 03:30:00,95.28,0.07,2023-02-05 01:45:00,96.85,0.04,2023-02-05 01:30:00,19
2023-02-06,93.89,0.09,2023-02-06 04:15:00,96.94,0.04,2023-02-06 03:45:00,97.96,0.03,2023-02-06 02:30:00,19
2023-02-07,96.33,0.05,2023-02-07 17:00:00,97.86,0.03,2023-02-07 16:15:00,100.0,0.0,2023-02-07 00:00:00,19
2023-02-08,60.06,0.89,2023-02-08 18:00:00,81.28,0.31,2023-02-08 18:00:00,87.09,0.2,2023-02-08 17:30:00,19
2023-02-09,92.0,0.12,2023-02-09 17:30:00,96.94,0.04,2023-02-09 04:00:00,97.96,0.03,2023-02-09 03:00:00,19
2023-02-10,90.0,0.15,2023-02-10 04:45:00,95.47,0.06,2023-02-10 04:00:00,100.0,0.0,2023-02-10 19:00:00,19
2023-02-11,88.33,0.18,2023-02-11 16:30:00,94.17,0.08,2023-02-11 15:30:00,96.11,0.05,2023-02-11 15:30:00,19
2023-02-12,96.39,0.05,2023-02-12 06:15:00,100.0,0.0,2023-02-12 03:00:00,100.0,0.0,2023-02-12 00:45:00,19
2023-02-13,97.78,0.03,2023-02-13 05:15:00,100.0,0.0,2023-02-13 00:15:00,100.0,0.0,2023-02-13 01:45:00,19
2023-02-14,93.61,0.09,2023-02-14 16:45:00,97.25,0.04,2023-02-14 17:00:00,101.31,-0.02,2023-02-14 17:00:00,19
2023-02-15,84.78,0.24,2023-02-15 17:15:00,94.0,0.09,2023-02-15 17:15:00,99.33,0.01,2023-02-15 16:15:00,19
2023-02-16,84.61,0.24,2023-02-16 17:00:00,96.11,0.05,2023-02-16 17:00:00,99.26,0.01,2023-02-16 00:30:00,19
2023-02-17,85.78,0.22,2023-02-17 17:15:00,95.78,0.06,2023-02-17 16:15:00,99.81,0.0,2023-02-17 02:45:00,19
2023-02-18,95.56,0.06,2023-02-18 19:30:00,100.0,0.0,2023-02-18 00:45:00,100.0,0.0,2023-02-18 00:45:00,19
2023-02-19,99.44,0.01,2023-02-19 05:45:00,99.72,0.0,2023-02-19 05:00:00,99.81,0.0,2023-02-19 05:00:00,19
2023-02-20,100.0,0.0,2023-02-20 00:15:00,100.0,0.0,2023-02-20 00:30:00,100.0,0.0,2023-02-20 00:45:00,19
2023-02-21,100.0,0.0,2023-02-21 04:00:00,100.0,0.0,2023-02-21 00:15:00,100.0,0.0,2023-02-21 00:00:00,19
2023-02-22,42.22,1.82,2023-02-22 17:30:00,57.56,0.98,2023-02-22 17:00:00,69.91,0.57,2023-02-22 17:00:00,19
2023-02-23,45.11,1.62,2023-02-23 17:30:00,74.22,0.46,2023-02-23 16:30:00,87.06,0.2,2023-02-23 16:30:00,19
2023-02-24,72.56,0.5,2023-02-24 17:00:00,89.47,0.16,2023-02-24 17:00:00,96.24,0.05,2023-02-24 16:45:00,19
2023-02-25,88.61,0.17,2023-02-25 19:45:00,95.31,0.07,2023-02-25 19:45:00,98.89,0.01,2023-02-25 18:15:00,19
