date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,101.59,-0.01,2023-01-01 22:00:00,109.33,-0.08,2023-01-01 03:30:00,108.99,-0.08,2023-01-01 03:30:00,29
2023-01-02,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 03:00:00,103.31,-0.03,2023-01-02 03:15:00,29
2023-01-03,100.0,0.0,2023-01-03 02:15:00,104.56,-0.04,2023-01-03 00:00:00,105.16,-0.05,2023-01-03 00:15:00,29
2023-01-04,83.33,0.19,2023-01-04 21:45:00,98.02,0.02,2023-01-04 22:00:00,102.38,-0.02,2023-01-04 02:30:00,29
2023-01-05,100.0,0.0,2023-01-05 00:30:00,103.77,-0.03,2023-01-05 00:00:00,107.67,-0.07,2023-01-05 00:30:00,29
2023-01-06,100.0,0.0,2023-01-06 03:45:00,101.43,-0.01,2023-01-06 03:45:00,104.58,-0.04,2023-01-06 03:45:00,29
2023-01-07,100.0,0.0,2023-01-07 04:30:00,103.17,-0.03,2023-01-07 01:00:00,105.03,-0.05,2023-01-07 00:15:00,29
2023-01-08,98.41,0.02,2023-01-08 04:00:00,103.17,-0.03,2023-01-08 03:00:00,105.22,-0.05,2023-01-08 03:15:00,29
2023-01-09,100.0,0.0,2023-01-09 03:15:00,101.19,-0.01,2023-01-09 02:15:00,104.14,-0.04,2023-01-09 02:15:00,29
2023-01-10,100.0,0.0,2023-01-10 00:00:00,104.96,-0.05,2023-01-10 02:00:00,103.44,-0.03,2023-01-10 00:00:00,29
2023-01-11,100.0,0.0,2023-01-11 00:30:00,103.02,-0.03,2023-01-11 00:45:00,104.42,-0.04,2023-01-11 00:00:00,29
2023-01-12,101.75,-0.02,2023-01-12 02:00:00,105.44,-0.05,2023-01-12 00:45:00,107.2,-0.06,2023-01-12 00:45:00,29
2023-01-13,99.4,0.01,2023-01-13 01:15:00,109.96,-0.09,2023-01-13 01:15:00,113.98,-0.12,2023-01-13 00:00:00,29
2023-01-14,92.82,0.07,2023-01-14 00:30:00,95.77,0.04,2023-01-14 01:00:00,96.9,0.03,2023-01-14 00:00:00,29
2023-01-15,100.0,0.0,2023-01-15 03:30:00,100.0,0.0,2023-01-15 04:15:00,103.57,-0.03,2023-01-15 04:00:00,29
2023-01-16,85.32,0.16,2023-01-16 23:00:00,102.18,-0.02,2023-01-16 01:45:00,102.31,-0.02,2023-01-16 02:00:00,29
2023-01-17,90.36,0.1,2023-01-17 08:00:00,100.0,0.0,2023-01-17 02:00:00,100.26,-0.0,2023-01-17 01:45:00,29
2023-01-18,96.9,0.03,2023-01-18 15:45:00,101.29,-0.01,2023-01-18 00:00:00,101.12,-0.01,2023-01-18 00:00:00,29
2023-01-19,36.67,1.65,2023-01-19 16:45:00,51.83,0.89,2023-01-19 16:30:00,73.97,0.34,2023-01-19 15:30:00,29
2023-01-20,100.0,0.0,2023-01-20 02:00:00,102.54,-0.02,2023-01-20 00:45:00,106.06,-0.05,2023-01-20 01:00:00,29
2023-01-21,104.29,-0.04,2023-01-21 04:30:00,106.9,-0.06,2023-01-21 04:00:00,110.16,-0.09,2023-01-21 03:00:00,29
2023-01-22,103.61,-0.03,2023-01-22 10:15:00,114.58,-0.12,2023-01-22 01:45:00,117.46,-0.14,2023-01-22 02:30:00,29
2023-01-23,97.22,0.03,2023-01-23 01:00:00,99.01,0.01,2023-01-23 00:30:00,101.79,-0.02,2023-01-23 00:15:00,29
2023-01-24,90.16,0.1,2023-01-24 21:30:00,100.4,-0.0,2023-01-24 01:30:00,102.38,-0.02,2023-01-24 01:45:00,29
2023-01-25,95.63,0.04,2023-01-25 21:30:00,103.17,-0.03,2023-01-25 03:30:00,108.2,-0.07,2023-01-25 02:45:00,29
2023-01-26,98.81,0.01,2023-01-26 04:00:00,102.38,-0.02,2023-01-26 03:30:00,105.03,-0.05,2023-01-26 02:30:00,29
2023-01-27,55.2,0.77,2023-01-27 08:00:00,64.5,0.52,2023-01-27 08:00:00,75.67,0.31,2023-01-27 08:00:00,29
2023-01-28,103.57,-0.03,2023-01-28 01:30:00,112.7,-0.11,2023-01-28 00:30:00,116.14,-0.13,2023-01-28 04:45:00,29
2023-01-29,100.0,0.0,2023-01-29 23:00:00,103.67,-0.03,2023-01-29 22:00:00,106.46,-0.06,2023-01-29 20:45:00,29
