date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.06,0.04,2023-01-01 16:30:00,98.81,0.01,2023-01-01 08:15:00,99.59,0.0,2023-01-01 17:45:00,21
2023-01-02,92.59,0.06,2023-01-02 10:30:00,97.38,0.02,2023-01-02 11:15:00,98.77,0.01,2023-01-02 10:15:00,21
2023-01-03,96.3,0.03,2023-01-03 14:45:00,98.46,0.01,2023-01-03 13:45:00,98.97,0.01,2023-01-03 12:45:00,21
2023-01-04,93.98,0.05,2023-01-04 05:30:00,98.07,0.01,2023-01-04 04:45:00,98.2,0.01,2023-01-04 05:15:00,21
2023-01-05,89.51,0.09,2023-01-05 06:00:00,94.88,0.04,2023-01-05 14:30:00,96.89,0.02,2023-01-05 15:00:00,21
2023-01-06,87.65,0.1,2023-01-06 17:45:00,94.09,0.05,2023-01-06 17:00:00,96.68,0.03,2023-01-06 17:00:00,21
2023-01-07,96.3,0.03,2023-01-07 08:30:00,98.61,0.01,2023-01-07 19:00:00,99.07,0.01,2023-01-07 18:45:00,21
2023-01-08,92.9,0.06,2023-01-08 17:45:00,94.6,0.04,2023-01-08 17:45:00,96.4,0.03,2023-01-08 17:15:00,21
2023-01-09,86.57,0.11,2023-01-09 17:15:00,91.36,0.07,2023-01-09 16:15:00,93.31,0.05,2023-01-09 17:30:00,21
2023-01-10,92.44,0.06,2023-01-10 08:45:00,96.73,0.03,2023-01-10 08:45:00,98.73,0.01,2023-01-10 05:00:00,21
2023-01-11,89.91,0.08,2023-01-11 07:45:00,95.73,0.03,2023-01-11 07:45:00,96.19,0.03,2023-01-11 07:45:00,21
2023-01-12,94.66,0.04,2023-01-12 07:15:00,97.62,0.02,2023-01-12 07:45:00,98.2,0.01,2023-01-12 07:45:00,21
2023-01-13,95.37,0.04,2023-01-13 12:30:00,97.62,0.02,2023-01-13 06:45:00,97.36,0.02,2023-01-13 12:30:00,21
2023-01-14,93.98,0.05,2023-01-14 18:00:00,95.99,0.03,2023-01-14 16:45:00,97.15,0.02,2023-01-14 17:00:00,21
2023-01-15,86.88,0.11,2023-01-15 11:00:00,94.06,0.05,2023-01-15 10:45:00,97.58,0.02,2023-01-15 09:45:00,21
2023-01-16,84.66,0.13,2023-01-16 15:45:00,92.64,0.06,2023-01-16 15:15:00,96.38,0.03,2023-01-16 14:30:00,21
2023-01-17,91.82,0.07,2023-01-17 11:00:00,96.99,0.02,2023-01-17 09:30:00,98.46,0.01,2023-01-17 09:15:00,21
2023-01-18,79.01,0.2,2023-01-18 16:15:00,89.51,0.09,2023-01-18 15:15:00,91.0,0.07,2023-01-18 14:15:00,21
2023-01-19,96.91,0.02,2023-01-19 12:45:00,98.58,0.01,2023-01-19 15:30:00,99.47,0.0,2023-01-19 19:45:00,21
2023-01-20,87.04,0.11,2023-01-20 04:30:00,93.52,0.05,2023-01-20 03:15:00,95.68,0.03,2023-01-20 02:30:00,21
2023-01-21,99.07,0.01,2023-01-21 12:30:00,99.54,0.0,2023-01-21 11:00:00,99.69,0.0,2023-01-21 03:15:00,21
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 20:00:00,100.0,0.0,2023-01-22 21:00:00,21
2023-01-23,92.75,0.06,2023-01-23 08:45:00,95.37,0.04,2023-01-23 08:15:00,97.97,0.02,2023-01-23 08:00:00,21
2023-01-24,77.25,0.22,2023-01-24 18:00:00,88.73,0.09,2023-01-24 17:00:00,93.62,0.05,2023-01-24 16:15:00,21
2023-01-25,93.52,0.05,2023-01-25 09:00:00,95.79,0.03,2023-01-25 08:00:00,98.27,0.01,2023-01-25 08:00:00,21
2023-01-26,95.15,0.04,2023-01-26 16:00:00,98.43,0.01,2023-01-26 06:45:00,98.71,0.01,2023-01-26 16:00:00,21
2023-01-27,95.74,0.03,2023-01-27 07:30:00,97.84,0.02,2023-01-27 02:45:00,98.56,0.01,2023-01-27 01:45:00,21
2023-01-28,87.35,0.11,2023-01-28 18:45:00,91.59,0.07,2023-01-28 17:00:00,95.01,0.04,2023-01-28 16:00:00,21
2023-01-29,95.99,0.03,2023-01-29 18:15:00,97.99,0.02,2023-01-29 18:15:00,99.07,0.01,2023-01-29 18:15:00,21
2023-01-30,95.9,0.03,2023-01-30 14:30:00,98.23,0.01,2023-01-30 14:30:00,98.84,0.01,2023-01-30 12:15:00,21
