date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.1,1.08,2023-01-01 08:15:00,81.94,0.51,2023-01-01 08:15:00,80.24,0.57,2023-01-01 08:00:00,23
2023-01-02,60.15,1.52,2023-01-02 17:15:00,77.49,0.67,2023-01-02 17:00:00,82.06,0.5,2023-01-02 08:30:00,23
2023-01-03,51.05,2.2,2023-01-03 07:15:00,59.58,1.56,2023-01-03 06:30:00,68.58,1.05,2023-01-03 06:00:00,23
2023-01-04,59.58,1.56,2023-01-04 17:30:00,71.31,0.92,2023-01-04 07:30:00,72.99,0.85,2023-01-04 17:15:00,23
2023-01-05,48.95,2.4,2023-01-05 17:45:00,65.28,1.22,2023-01-05 07:15:00,69.41,1.01,2023-01-05 06:45:00,23
2023-01-06,41.0,3.31,2023-01-06 17:45:00,50.1,2.29,2023-01-06 17:30:00,53.32,2.01,2023-01-06 17:15:00,23
2023-01-07,68.01,1.08,2023-01-07 10:00:00,81.66,0.52,2023-01-07 10:00:00,87.45,0.33,2023-01-07 09:00:00,23
2023-01-08,56.61,1.76,2023-01-08 08:15:00,78.21,0.64,2023-01-08 08:15:00,85.63,0.39,2023-01-08 08:15:00,23
2023-01-09,41.28,3.27,2023-01-09 13:30:00,58.72,1.62,2023-01-09 16:45:00,65.01,1.24,2023-01-09 16:30:00,23
2023-01-10,46.74,2.62,2023-01-10 16:45:00,62.69,1.37,2023-01-10 15:15:00,63.98,1.29,2023-01-10 15:15:00,23
2023-01-11,40.8,3.33,2023-01-11 18:00:00,58.96,1.6,2023-01-11 17:00:00,64.75,1.25,2023-01-11 16:00:00,23
2023-01-12,32.28,4.82,2023-01-12 17:30:00,41.86,3.19,2023-01-12 16:30:00,46.36,2.66,2023-01-12 16:00:00,23
2023-01-13,38.31,3.7,2023-01-13 16:15:00,50.34,2.27,2023-01-13 16:15:00,55.14,1.87,2023-01-13 16:30:00,23
2023-01-14,68.77,1.04,2023-01-14 12:30:00,79.98,0.58,2023-01-14 12:15:00,79.5,0.59,2023-01-14 12:30:00,23
2023-01-15,57.18,1.72,2023-01-15 09:00:00,72.7,0.86,2023-01-15 19:30:00,74.62,0.78,2023-01-15 19:15:00,23
2023-01-16,51.92,2.13,2023-01-16 17:00:00,60.39,1.51,2023-01-16 17:00:00,69.89,0.99,2023-01-16 17:00:00,23
2023-01-17,29.21,5.57,2023-01-17 16:45:00,36.59,3.98,2023-01-17 16:45:00,49.62,2.33,2023-01-17 16:15:00,23
2023-01-18,45.88,2.71,2023-01-18 11:30:00,57.04,1.73,2023-01-18 17:30:00,57.89,1.67,2023-01-18 17:00:00,23
2023-01-19,60.44,1.5,2023-01-19 16:30:00,71.79,0.9,2023-01-19 16:00:00,74.62,0.78,2023-01-19 14:45:00,23
2023-01-20,52.87,2.05,2023-01-20 17:00:00,57.85,1.67,2023-01-20 17:00:00,58.11,1.66,2023-01-20 17:00:00,23
2023-01-21,61.4,1.45,2023-01-21 14:30:00,78.59,0.63,2023-01-21 11:30:00,79.95,0.58,2023-01-21 10:30:00,23
2023-01-22,61.97,1.41,2023-01-22 08:30:00,69.11,1.03,2023-01-22 08:00:00,76.63,0.7,2023-01-22 07:45:00,23
2023-01-23,53.07,2.03,2023-01-23 07:15:00,67.1,1.13,2023-01-23 16:45:00,73.18,0.84,2023-01-23 16:30:00,23
2023-01-24,44.83,2.83,2023-01-24 17:30:00,59.24,1.58,2023-01-24 16:45:00,64.72,1.25,2023-01-24 15:45:00,23
2023-01-25,37.64,3.81,2023-01-25 17:30:00,50.19,2.28,2023-01-25 17:15:00,58.97,1.6,2023-01-25 16:15:00,23
2023-01-26,33.43,4.58,2023-01-26 15:30:00,46.26,2.67,2023-01-26 15:30:00,54.21,1.94,2023-01-26 15:30:00,23
2023-01-27,42.82,3.07,2023-01-27 19:00:00,57.38,1.71,2023-01-27 19:00:00,64.21,1.28,2023-01-27 18:30:00,23
2023-01-28,67.05,1.13,2023-01-28 16:45:00,75.43,0.75,2023-01-28 16:00:00,82.31,0.49,2023-01-28 16:30:00,23
2023-01-29,72.41,0.88,2023-01-29 08:45:00,77.11,0.68,2023-01-29 07:45:00,85.44,0.39,2023-01-29 07:45:00,23
2023-01-30,55.17,1.87,2023-01-30 18:00:00,60.15,1.52,2023-01-30 08:45:00,67.53,1.11,2023-01-30 07:45:00,23
2023-01-31,48.47,2.44,2023-01-31 12:45:00,62.02,1.41,2023-01-31 18:00:00,61.14,1.46,2023-01-31 16:15:00,23
2023-02-01,50.0,2.3,2023-02-01 12:30:00,63.46,1.32,2023-02-01 11:15:00,63.89,1.3,2023-02-01 10:30:00,23
2023-02-02,30.17,5.32,2023-02-02 16:30:00,57.52,1.7,2023-02-02 15:30:00,63.47,1.32,2023-02-02 16:00:00,23
2023-02-03,56.8,1.75,2023-02-03 17:00:00,60.06,1.53,2023-02-03 16:00:00,65.84,1.19,2023-02-03 15:00:00,23
2023-02-04,74.14,0.8,2023-02-04 21:00:00,86.35,0.36,2023-02-04 10:45:00,92.75,0.18,2023-02-04 18:30:00,23
2023-02-05,58.91,1.6,2023-02-05 08:30:00,75.14,0.76,2023-02-05 11:15:00,80.62,0.55,2023-02-05 10:15:00,23
2023-02-06,42.91,3.06,2023-02-06 14:15:00,54.69,1.9,2023-02-06 14:15:00,65.9,1.19,2023-02-06 10:45:00,23
2023-02-07,43.97,2.93,2023-02-07 17:45:00,55.94,1.81,2023-02-07 08:15:00,54.92,1.89,2023-02-07 08:15:00,23
2023-02-08,34.87,4.29,2023-02-08 17:30:00,46.93,2.6,2023-02-08 17:45:00,49.36,2.36,2023-02-08 16:45:00,23
2023-02-09,60.63,1.49,2023-02-09 13:45:00,63.84,1.3,2023-02-09 17:00:00,68.01,1.08,2023-02-09 17:00:00,23
2023-02-10,50.38,2.26,2023-02-10 16:00:00,58.86,1.61,2023-02-10 15:00:00,68.81,1.04,2023-02-10 15:00:00,23
2023-02-11,60.73,1.49,2023-02-11 17:45:00,73.08,0.85,2023-02-11 16:45:00,82.98,0.47,2023-02-11 16:45:00,23
2023-02-12,73.66,0.82,2023-02-12 18:15:00,77.54,0.67,2023-02-12 17:45:00,79.37,0.6,2023-02-12 17:45:00,23
2023-02-13,50.29,2.27,2023-02-13 08:30:00,57.33,1.71,2023-02-13 16:30:00,64.4,1.27,2023-02-13 14:45:00,23
2023-02-14,27.59,6.03,2023-02-14 17:30:00,34.43,4.38,2023-02-14 17:15:00,40.42,3.39,2023-02-14 16:30:00,23
2023-02-15,55.46,1.85,2023-02-15 12:00:00,61.93,1.41,2023-02-15 10:15:00,65.2,1.23,2023-02-15 10:15:00,23
2023-02-16,46.93,2.6,2023-02-16 09:00:00,61.11,1.46,2023-02-16 09:00:00,64.85,1.25,2023-02-16 07:30:00,23
2023-02-17,43.87,2.94,2023-02-17 17:30:00,50.43,2.26,2023-02-17 17:15:00,50.22,2.28,2023-02-17 17:15:00,23
2023-02-18,41.57,3.23,2023-02-18 05:00:00,71.5,0.92,2023-02-18 04:30:00,83.56,0.45,2023-02-18 03:00:00,23
2023-02-19,66.95,1.13,2023-02-19 21:45:00,73.8,0.82,2023-02-19 07:45:00,75.83,0.73,2023-02-19 07:45:00,23
2023-02-20,43.3,3.01,2023-02-20 16:45:00,57.95,1.67,2023-02-20 15:45:00,63.12,1.34,2023-02-20 14:45:00,23
2023-02-21,54.5,1.92,2023-02-21 11:30:00,62.74,1.37,2023-02-21 08:45:00,61.37,1.45,2023-02-21 09:00:00,23
2023-02-22,37.84,3.78,2023-02-22 11:00:00,60.73,1.49,2023-02-22 10:15:00,69.8,0.99,2023-02-22 09:15:00,23
2023-02-23,47.7,2.52,2023-02-23 16:00:00,63.79,1.3,2023-02-23 16:00:00,69.25,1.02,2023-02-23 16:00:00,23
2023-02-24,45.98,2.7,2023-02-24 18:45:00,53.3,2.01,2023-02-24 18:15:00,59.39,1.57,2023-02-24 18:30:00,23
2023-02-25,68.97,1.03,2023-02-25 01:30:00,77.35,0.67,2023-02-25 01:30:00,89.08,0.28,2023-02-25 00:45:00,23
2023-02-26,45.4,2.76,2023-02-26 08:00:00,56.03,1.8,2023-02-26 07:30:00,56.86,1.74,2023-02-26 07:30:00,23
2023-02-27,48.18,2.47,2023-02-27 15:45:00,58.62,1.62,2023-02-27 16:00:00,65.33,1.22,2023-02-27 14:45:00,23
2023-02-28,55.46,1.85,2023-02-28 09:00:00,67.67,1.1,2023-02-28 08:00:00,69.48,1.01,2023-02-28 07:15:00,23
2023-03-01,45.4,2.76,2023-03-01 15:45:00,61.35,1.45,2023-03-01 15:45:00,65.55,1.21,2023-03-01 16:00:00,23
2023-03-02,55.17,1.87,2023-03-02 17:30:00,58.0,1.66,2023-03-02 17:30:00,62.61,1.37,2023-03-02 17:15:00,23
2023-03-03,47.13,2.58,2023-03-03 18:00:00,55.51,1.84,2023-03-03 18:00:00,58.81,1.61,2023-03-03 16:45:00,23
2023-03-04,50.86,2.22,2023-03-04 11:00:00,68.49,1.06,2023-03-04 10:45:00,73.95,0.81,2023-03-04 09:45:00,23
2023-03-05,66.86,1.14,2023-03-05 11:30:00,76.15,0.72,2023-03-05 00:45:00,87.2,0.34,2023-03-05 06:15:00,23
2023-03-06,55.36,1.85,2023-03-06 15:30:00,69.83,0.99,2023-03-06 14:45:00,73.95,0.81,2023-03-06 15:30:00,23
2023-03-07,59.48,1.57,2023-03-07 20:45:00,72.32,0.88,2023-03-07 17:45:00,74.2,0.8,2023-03-07 16:00:00,23
2023-03-08,39.18,3.57,2023-03-08 16:00:00,46.22,2.68,2023-03-08 15:00:00,48.4,2.45,2023-03-08 14:15:00,23
2023-03-09,29.41,5.52,2023-03-09 17:00:00,43.73,2.96,2023-03-09 16:00:00,50.16,2.28,2023-03-09 15:15:00,23
2023-03-10,37.74,3.79,2023-03-10 17:00:00,59.1,1.59,2023-03-10 16:45:00,57.31,1.71,2023-03-10 17:00:00,23
2023-03-11,76.72,0.7,2023-03-11 16:15:00,85.01,0.41,2023-03-11 16:30:00,89.72,0.26,2023-03-11 10:00:00,23
2023-03-12,63.79,1.3,2023-03-12 10:45:00,78.69,0.62,2023-03-12 09:45:00,82.02,0.5,2023-03-12 08:45:00,23
2023-03-13,56.32,1.78,2023-03-13 06:45:00,61.73,1.42,2023-03-13 18:00:00,63.03,1.35,2023-03-13 07:00:00,23
2023-03-14,45.21,2.79,2023-03-14 07:45:00,55.12,1.87,2023-03-14 06:45:00,58.88,1.61,2023-03-14 08:00:00,23
2023-03-15,44.44,2.87,2023-03-15 08:45:00,56.8,1.75,2023-03-15 08:00:00,66.09,1.18,2023-03-15 07:30:00,23
2023-03-16,40.33,3.4,2023-03-16 07:00:00,52.11,2.11,2023-03-16 17:00:00,53.93,1.96,2023-03-16 07:00:00,23
2023-03-17,55.75,1.82,2023-03-17 17:45:00,65.42,1.22,2023-03-17 17:30:00,67.5,1.11,2023-03-17 17:30:00,23
