date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.25,2023-01-01 23:00:00,96.88,0.11,2023-01-01 19:45:00,97.92,0.07,2023-01-01 18:45:00,17
2023-01-02,86.11,0.54,2023-01-02 09:30:00,93.75,0.22,2023-01-02 09:30:00,95.97,0.14,2023-01-02 07:00:00,17
2023-01-03,87.5,0.48,2023-01-03 14:30:00,92.22,0.28,2023-01-03 16:45:00,95.88,0.14,2023-01-03 15:45:00,17
2023-01-04,89.03,0.41,2023-01-04 17:30:00,95.14,0.17,2023-01-04 16:30:00,98.84,0.04,2023-01-04 08:00:00,17
2023-01-05,62.08,2.04,2023-01-05 18:15:00,84.1,0.63,2023-01-05 17:15:00,84.07,0.63,2023-01-05 16:15:00,17
2023-01-06,88.89,0.42,2023-01-06 10:15:00,92.78,0.26,2023-01-06 15:00:00,94.12,0.21,2023-01-06 15:00:00,17
2023-01-07,93.75,0.22,2023-01-07 01:45:00,96.88,0.11,2023-01-07 02:00:00,97.92,0.07,2023-01-07 02:15:00,17
2023-01-08,88.61,0.43,2023-01-08 12:15:00,94.31,0.2,2023-01-08 12:15:00,94.35,0.2,2023-01-08 12:00:00,17
2023-01-09,89.31,0.4,2023-01-09 13:15:00,94.1,0.21,2023-01-09 12:15:00,96.71,0.11,2023-01-09 11:45:00,17
2023-01-10,78.06,0.94,2023-01-10 14:30:00,87.15,0.49,2023-01-10 16:45:00,91.48,0.31,2023-01-10 07:00:00,17
2023-01-11,92.36,0.28,2023-01-11 16:30:00,94.44,0.2,2023-01-11 16:30:00,100.0,0.0,2023-01-11 02:00:00,17
2023-01-12,78.75,0.9,2023-01-12 16:15:00,89.24,0.4,2023-01-12 07:15:00,91.53,0.31,2023-01-12 18:30:00,17
2023-01-13,75.0,1.11,2023-01-13 08:45:00,86.81,0.51,2023-01-13 08:00:00,86.9,0.5,2023-01-13 07:00:00,17
2023-01-14,86.11,0.54,2023-01-14 09:15:00,98.47,0.05,2023-01-14 08:30:00,99.77,0.01,2023-01-14 09:15:00,17
2023-01-15,90.0,0.37,2023-01-15 11:15:00,94.44,0.2,2023-01-15 10:30:00,98.52,0.05,2023-01-15 10:15:00,17
2023-01-16,84.72,0.6,2023-01-16 08:00:00,94.24,0.2,2023-01-16 17:00:00,98.47,0.05,2023-01-16 07:15:00,17
2023-01-17,87.64,0.47,2023-01-17 08:00:00,94.17,0.21,2023-01-17 17:00:00,97.59,0.08,2023-01-17 17:00:00,17
2023-01-18,84.58,0.61,2023-01-18 17:30:00,90.0,0.37,2023-01-18 17:15:00,93.8,0.22,2023-01-18 16:15:00,17
2023-01-19,94.17,0.21,2023-01-19 16:15:00,98.82,0.04,2023-01-19 08:45:00,99.54,0.02,2023-01-19 00:00:00,17
2023-01-20,67.78,1.58,2023-01-20 17:30:00,82.15,0.72,2023-01-20 16:45:00,88.75,0.42,2023-01-20 15:45:00,17
2023-01-21,73.61,1.19,2023-01-21 10:00:00,82.78,0.69,2023-01-21 09:45:00,88.24,0.44,2023-01-21 09:15:00,17
2023-01-22,84.72,0.6,2023-01-22 21:00:00,96.88,0.11,2023-01-22 21:00:00,97.92,0.07,2023-01-22 21:00:00,17
