date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.43,0.49,2023-01-01 12:45:00,79.76,0.42,2023-01-01 11:30:00,87.66,0.23,2023-01-01 10:30:00,131
2023-01-02,66.39,0.84,2023-01-02 15:45:00,74.1,0.58,2023-01-02 15:45:00,75.0,0.56,2023-01-02 15:45:00,131
2023-01-03,42.29,2.27,2023-01-03 07:45:00,54.41,1.4,2023-01-03 07:30:00,61.57,1.04,2023-01-03 07:30:00,131
2023-01-04,60.76,1.08,2023-01-04 08:30:00,65.69,0.87,2023-01-04 07:15:00,69.42,0.73,2023-01-04 07:15:00,131
2023-01-05,56.18,1.3,2023-01-05 08:30:00,57.78,1.22,2023-01-05 07:30:00,62.78,0.99,2023-01-05 07:30:00,131
2023-01-06,54.1,1.41,2023-01-06 17:45:00,64.55,0.92,2023-01-06 16:30:00,66.41,0.84,2023-01-06 15:45:00,131
2023-01-07,58.33,1.19,2023-01-07 13:15:00,67.33,0.81,2023-01-07 13:15:00,71.46,0.67,2023-01-07 12:30:00,131
2023-01-08,64.93,0.9,2023-01-08 16:00:00,71.84,0.65,2023-01-08 16:45:00,72.78,0.62,2023-01-08 16:00:00,131
2023-01-09,59.58,1.13,2023-01-09 15:15:00,64.76,0.91,2023-01-09 06:45:00,67.82,0.79,2023-01-09 06:00:00,131
2023-01-10,44.72,2.06,2023-01-10 07:45:00,51.94,1.54,2023-01-10 06:45:00,56.32,1.29,2023-01-10 06:45:00,131
2023-01-11,59.86,1.12,2023-01-11 17:00:00,68.09,0.78,2023-01-11 08:30:00,69.47,0.73,2023-01-11 07:15:00,131
2023-01-12,52.29,1.52,2023-01-12 08:00:00,57.15,1.25,2023-01-12 07:00:00,62.27,1.01,2023-01-12 06:45:00,131
2023-01-13,40.9,2.41,2023-01-13 08:00:00,55.42,1.34,2023-01-13 07:30:00,61.67,1.04,2023-01-13 08:00:00,131
2023-01-14,53.68,1.44,2023-01-14 15:15:00,62.5,1.0,2023-01-14 15:15:00,66.6,0.84,2023-01-14 14:30:00,131
2023-01-15,74.86,0.56,2023-01-15 11:00:00,84.31,0.31,2023-01-15 16:15:00,86.78,0.25,2023-01-15 15:00:00,131
2023-01-16,43.13,2.2,2023-01-16 08:00:00,53.72,1.44,2023-01-16 07:30:00,63.19,0.97,2023-01-16 06:45:00,131
2023-01-17,52.22,1.52,2023-01-17 07:15:00,55.07,1.36,2023-01-17 07:15:00,62.15,1.01,2023-01-17 06:45:00,131
2023-01-18,56.6,1.28,2023-01-18 17:30:00,57.81,1.22,2023-01-18 16:30:00,62.52,1.0,2023-01-18 07:15:00,131
2023-01-19,50.69,1.62,2023-01-19 15:45:00,64.06,0.93,2023-01-19 17:00:00,65.3,0.89,2023-01-19 16:00:00,131
2023-01-20,38.75,2.63,2023-01-20 07:45:00,58.85,1.17,2023-01-20 07:00:00,69.0,0.75,2023-01-20 06:30:00,131
2023-01-21,41.18,2.38,2023-01-21 16:45:00,53.37,1.46,2023-01-21 15:45:00,57.8,1.22,2023-01-21 14:45:00,131
2023-01-22,79.03,0.44,2023-01-22 11:30:00,80.28,0.41,2023-01-22 15:45:00,83.36,0.33,2023-01-22 15:15:00,131
2023-01-23,43.4,2.17,2023-01-23 07:15:00,52.08,1.53,2023-01-23 07:00:00,60.12,1.11,2023-01-23 07:15:00,131
2023-01-24,52.43,1.51,2023-01-24 07:15:00,62.67,0.99,2023-01-24 07:15:00,64.12,0.93,2023-01-24 07:15:00,131
2023-01-25,59.86,1.12,2023-01-25 16:45:00,61.25,1.05,2023-01-25 16:00:00,71.06,0.68,2023-01-25 15:00:00,131
2023-01-26,52.5,1.51,2023-01-26 18:30:00,58.82,1.17,2023-01-26 07:00:00,62.36,1.01,2023-01-26 07:00:00,131
2023-01-27,54.17,1.41,2023-01-27 08:15:00,58.75,1.17,2023-01-27 07:30:00,65.67,0.87,2023-01-27 07:30:00,131
2023-01-28,47.78,1.82,2023-01-28 10:30:00,61.53,1.04,2023-01-28 13:30:00,65.83,0.86,2023-01-28 13:15:00,131
2023-01-29,71.67,0.66,2023-01-29 17:15:00,80.1,0.41,2023-01-29 17:00:00,85.3,0.29,2023-01-29 16:00:00,131
2023-01-30,43.61,2.15,2023-01-30 08:00:00,52.5,1.51,2023-01-30 07:30:00,56.0,1.31,2023-01-30 06:30:00,131
