date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.15,0.82,2023-01-01 16:45:00,86.57,0.34,2023-01-01 16:45:00,91.98,0.19,2023-01-01 16:30:00,31
2023-01-02,59.26,1.53,2023-01-02 16:00:00,76.39,0.69,2023-01-02 16:00:00,81.7,0.5,2023-01-02 16:00:00,31
2023-01-03,62.5,1.33,2023-01-03 18:00:00,65.37,1.18,2023-01-03 16:45:00,71.67,0.88,2023-01-03 16:30:00,31
2023-01-04,53.7,1.92,2023-01-04 12:15:00,65.28,1.18,2023-01-04 12:15:00,70.68,0.92,2023-01-04 11:45:00,31
2023-01-05,58.61,1.57,2023-01-05 16:00:00,70.14,0.95,2023-01-05 15:30:00,78.24,0.62,2023-01-05 15:00:00,31
2023-01-06,58.15,1.6,2023-01-06 16:30:00,69.12,0.99,2023-01-06 15:45:00,77.19,0.66,2023-01-06 16:00:00,31
2023-01-07,72.22,0.85,2023-01-07 12:00:00,77.73,0.64,2023-01-07 15:30:00,79.6,0.57,2023-01-07 14:30:00,31
2023-01-08,81.48,0.51,2023-01-08 11:30:00,86.9,0.34,2023-01-08 17:15:00,88.7,0.28,2023-01-08 16:15:00,31
2023-01-09,60.83,1.43,2023-01-09 17:45:00,74.17,0.77,2023-01-09 17:45:00,81.08,0.52,2023-01-09 17:45:00,31
2023-01-10,67.13,1.09,2023-01-10 08:00:00,72.22,0.85,2023-01-10 16:00:00,75.31,0.73,2023-01-10 16:15:00,31
2023-01-11,55.28,1.8,2023-01-11 14:00:00,68.89,1.0,2023-01-11 14:00:00,75.4,0.72,2023-01-11 15:15:00,31
2023-01-12,69.17,0.99,2023-01-12 15:45:00,73.24,0.81,2023-01-12 15:45:00,79.69,0.57,2023-01-12 15:30:00,31
2023-01-13,56.2,1.73,2023-01-13 08:30:00,66.81,1.1,2023-01-13 08:30:00,71.88,0.87,2023-01-13 07:15:00,31
2023-01-14,76.39,0.69,2023-01-14 14:00:00,84.49,0.41,2023-01-14 13:45:00,84.63,0.4,2023-01-14 14:00:00,31
2023-01-15,77.04,0.66,2023-01-15 18:15:00,86.57,0.34,2023-01-15 15:00:00,89.26,0.27,2023-01-15 16:15:00,31
2023-01-16,60.37,1.46,2023-01-16 08:00:00,73.52,0.8,2023-01-16 08:00:00,80.15,0.55,2023-01-16 12:00:00,31
2023-01-17,65.09,1.19,2023-01-17 16:00:00,74.21,0.77,2023-01-17 16:15:00,80.49,0.54,2023-01-17 16:00:00,31
2023-01-18,61.76,1.38,2023-01-18 16:00:00,74.03,0.78,2023-01-18 15:15:00,75.65,0.72,2023-01-18 15:30:00,31
2023-01-19,66.57,1.12,2023-01-19 17:30:00,73.75,0.79,2023-01-19 16:30:00,76.45,0.68,2023-01-19 15:30:00,31
2023-01-20,65.09,1.19,2023-01-20 19:15:00,77.31,0.65,2023-01-20 06:30:00,83.55,0.44,2023-01-20 06:30:00,31
2023-01-21,65.56,1.17,2023-01-21 16:45:00,73.38,0.81,2023-01-21 15:45:00,77.28,0.65,2023-01-21 15:30:00,31
2023-01-22,72.22,0.85,2023-01-22 08:15:00,85.65,0.37,2023-01-22 08:45:00,89.51,0.26,2023-01-22 08:45:00,31
2023-01-23,67.31,1.08,2023-01-23 11:45:00,79.03,0.59,2023-01-23 10:45:00,86.94,0.33,2023-01-23 09:45:00,31
2023-01-24,68.8,1.01,2023-01-24 07:15:00,73.38,0.81,2023-01-24 07:00:00,81.67,0.5,2023-01-24 09:45:00,31
