date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.53,0.88,2023-01-01 19:45:00,85.73,0.5,2023-01-01 19:30:00,90.49,0.32,2023-01-01 19:15:00,20
2023-01-02,56.57,2.33,2023-01-02 07:00:00,75.51,0.98,2023-01-02 07:00:00,83.67,0.59,2023-01-02 06:00:00,20
2023-01-03,74.12,1.06,2023-01-03 16:30:00,86.05,0.49,2023-01-03 15:30:00,92.68,0.24,2023-01-03 06:30:00,20
2023-01-04,57.58,2.23,2023-01-04 07:15:00,78.54,0.83,2023-01-04 07:00:00,81.02,0.71,2023-01-04 07:15:00,20
2023-01-05,83.59,0.6,2023-01-05 07:45:00,90.03,0.34,2023-01-05 18:30:00,93.35,0.22,2023-01-05 18:30:00,20
2023-01-06,65.15,1.62,2023-01-06 17:00:00,80.37,0.74,2023-01-06 16:00:00,89.69,0.35,2023-01-06 15:30:00,20
2023-01-07,81.44,0.69,2023-01-07 15:00:00,93.81,0.2,2023-01-07 03:00:00,92.38,0.25,2023-01-07 02:00:00,20
2023-01-08,60.1,2.01,2023-01-08 09:15:00,82.83,0.63,2023-01-08 15:30:00,87.33,0.44,2023-01-08 16:00:00,20
2023-01-09,70.58,1.26,2023-01-09 09:45:00,82.64,0.64,2023-01-09 10:00:00,89.23,0.37,2023-01-09 09:00:00,20
2023-01-10,46.09,3.55,2023-01-10 13:45:00,64.08,1.7,2023-01-10 13:45:00,67.85,1.44,2023-01-10 13:45:00,20
2023-01-11,68.43,1.4,2023-01-11 13:45:00,80.3,0.74,2023-01-11 13:30:00,86.28,0.48,2023-01-11 13:45:00,20
2023-01-12,61.74,1.88,2023-01-12 12:45:00,73.17,1.11,2023-01-12 12:30:00,74.16,1.06,2023-01-12 12:30:00,20
2023-01-13,67.3,1.47,2023-01-13 16:15:00,86.99,0.45,2023-01-13 22:00:00,92.55,0.24,2023-01-13 20:45:00,20
2023-01-14,67.55,1.46,2023-01-14 16:30:00,79.55,0.78,2023-01-14 21:45:00,86.36,0.48,2023-01-14 21:00:00,20
2023-01-15,67.68,1.45,2023-01-15 11:30:00,80.37,0.74,2023-01-15 11:30:00,86.57,0.47,2023-01-15 10:45:00,20
2023-01-16,39.77,4.59,2023-01-16 13:00:00,67.93,1.43,2023-01-16 12:30:00,78.16,0.85,2023-01-16 12:45:00,20
2023-01-17,55.56,2.42,2023-01-17 08:15:00,63.76,1.72,2023-01-17 07:15:00,80.3,0.74,2023-01-17 06:00:00,20
2023-01-18,53.03,2.68,2023-01-18 13:30:00,72.35,1.16,2023-01-18 09:30:00,81.9,0.67,2023-01-18 08:30:00,20
2023-01-19,57.83,2.21,2023-01-19 07:30:00,73.99,1.07,2023-01-19 06:30:00,78.54,0.83,2023-01-19 06:15:00,20
2023-01-20,58.33,2.16,2023-01-20 13:45:00,67.68,1.45,2023-01-20 14:00:00,68.73,1.38,2023-01-20 13:15:00,20
2023-01-21,76.77,0.92,2023-01-21 20:15:00,79.99,0.76,2023-01-21 20:15:00,93.77,0.2,2023-01-21 20:15:00,20
2023-01-22,85.73,0.5,2023-01-22 21:15:00,86.68,0.47,2023-01-22 07:45:00,91.75,0.27,2023-01-22 07:45:00,20
2023-01-23,61.24,1.92,2023-01-23 13:45:00,77.53,0.88,2023-01-23 13:45:00,84.13,0.57,2023-01-23 11:15:00,20
2023-01-24,74.24,1.05,2023-01-24 09:45:00,79.48,0.78,2023-01-24 09:45:00,82.66,0.64,2023-01-24 08:45:00,20
2023-01-25,64.52,1.67,2023-01-25 06:00:00,70.33,1.28,2023-01-25 05:45:00,73.78,1.08,2023-01-25 06:00:00,20
2023-01-26,67.3,1.47,2023-01-26 14:30:00,80.49,0.73,2023-01-26 13:30:00,84.89,0.54,2023-01-26 14:00:00,20
2023-01-27,78.54,0.83,2023-01-27 09:30:00,85.1,0.53,2023-01-27 16:00:00,92.38,0.25,2023-01-27 09:30:00,20
2023-01-28,69.57,1.33,2023-01-28 17:30:00,78.98,0.81,2023-01-28 14:45:00,85.19,0.53,2023-01-28 13:45:00,20
2023-01-29,75.63,0.98,2023-01-29 18:15:00,87.44,0.44,2023-01-29 18:15:00,89.52,0.35,2023-01-29 05:00:00,20
2023-01-30,76.14,0.95,2023-01-30 14:15:00,92.17,0.26,2023-01-30 14:00:00,92.38,0.25,2023-01-30 06:30:00,20
2023-01-31,79.92,0.76,2023-01-31 15:15:00,85.86,0.5,2023-01-31 21:30:00,93.14,0.22,2023-01-31 05:45:00,20
2023-02-01,57.83,2.21,2023-02-01 20:45:00,69.07,1.36,2023-02-01 10:00:00,75.76,0.97,2023-02-01 09:00:00,20
2023-02-02,76.14,0.95,2023-02-02 14:30:00,84.79,0.54,2023-02-02 13:30:00,91.16,0.29,2023-02-02 13:15:00,20
