date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.99,0.75,2023-01-01 00:00:00,88.0,0.32,2023-01-01 00:00:00,89.29,0.29,2023-01-01 00:00:00,31
2023-01-02,70.24,1.01,2023-01-02 10:45:00,83.48,0.47,2023-01-02 10:30:00,83.99,0.45,2023-01-02 13:45:00,31
2023-01-03,52.28,2.17,2023-01-03 16:30:00,66.52,1.2,2023-01-03 15:30:00,68.39,1.1,2023-01-03 15:00:00,31
2023-01-04,53.57,2.06,2023-01-04 14:00:00,55.31,1.92,2023-01-04 14:00:00,64.48,1.31,2023-01-04 14:00:00,31
2023-01-05,44.94,2.92,2023-01-05 07:45:00,52.18,2.18,2023-01-05 07:30:00,59.33,1.63,2023-01-05 07:30:00,31
2023-01-06,53.97,2.03,2023-01-06 16:30:00,55.75,1.89,2023-01-06 16:45:00,67.06,1.17,2023-01-06 16:15:00,31
2023-01-07,52.58,2.15,2023-01-07 15:15:00,57.49,1.76,2023-01-07 15:00:00,66.37,1.21,2023-01-07 14:30:00,31
2023-01-08,51.49,2.24,2023-01-08 17:15:00,67.86,1.13,2023-01-08 16:15:00,68.78,1.08,2023-01-08 15:15:00,31
2023-01-09,52.58,2.15,2023-01-09 09:30:00,58.68,1.68,2023-01-09 08:30:00,67.99,1.12,2023-01-09 08:15:00,31
2023-01-10,62.4,1.43,2023-01-10 14:45:00,71.48,0.95,2023-01-10 14:45:00,73.97,0.84,2023-01-10 13:00:00,31
2023-01-11,54.56,1.98,2023-01-11 14:45:00,64.68,1.3,2023-01-11 13:45:00,66.57,1.2,2023-01-11 12:45:00,31
2023-01-12,57.84,1.74,2023-01-12 12:15:00,63.1,1.39,2023-01-12 15:30:00,65.97,1.23,2023-01-12 14:45:00,31
2023-01-13,49.8,2.4,2023-01-13 17:30:00,64.73,1.3,2023-01-13 17:15:00,67.2,1.16,2023-01-13 17:30:00,31
2023-01-14,50.89,2.3,2023-01-14 16:00:00,68.3,1.1,2023-01-14 15:15:00,78.34,0.66,2023-01-14 13:45:00,31
2023-01-15,43.06,3.15,2023-01-15 12:45:00,68.5,1.09,2023-01-15 12:45:00,71.56,0.95,2023-01-15 11:00:00,31
2023-01-16,57.94,1.73,2023-01-16 14:30:00,60.96,1.52,2023-01-16 12:00:00,64.68,1.3,2023-01-16 12:00:00,31
2023-01-17,63.99,1.34,2023-01-17 20:00:00,66.91,1.18,2023-01-17 16:30:00,75.46,0.77,2023-01-17 15:45:00,31
2023-01-18,54.46,1.99,2023-01-18 09:15:00,66.22,1.21,2023-01-18 13:00:00,68.15,1.11,2023-01-18 12:30:00,31
2023-01-19,53.37,2.08,2023-01-19 14:45:00,69.2,1.06,2023-01-19 13:45:00,74.57,0.81,2023-01-19 08:00:00,31
2023-01-20,56.55,1.83,2023-01-20 14:00:00,66.82,1.18,2023-01-20 14:00:00,72.59,0.9,2023-01-20 14:15:00,31
2023-01-21,66.67,1.19,2023-01-21 12:45:00,83.33,0.48,2023-01-21 12:00:00,81.78,0.53,2023-01-21 10:45:00,31
2023-01-22,73.71,0.85,2023-01-22 11:30:00,83.83,0.46,2023-01-22 10:45:00,88.29,0.32,2023-01-22 11:30:00,31
2023-01-23,55.85,1.88,2023-01-23 14:30:00,69.74,1.03,2023-01-23 14:45:00,69.05,1.07,2023-01-23 14:45:00,31
2023-01-24,59.33,1.63,2023-01-24 14:30:00,66.77,1.19,2023-01-24 14:00:00,70.54,0.99,2023-01-24 13:00:00,31
2023-01-25,66.07,1.22,2023-01-25 13:15:00,75.05,0.79,2023-01-25 13:30:00,77.02,0.71,2023-01-25 13:15:00,31
2023-01-26,53.57,2.06,2023-01-26 10:45:00,59.13,1.65,2023-01-26 14:00:00,63.69,1.36,2023-01-26 13:00:00,31
2023-01-27,54.07,2.02,2023-01-27 12:30:00,60.52,1.55,2023-01-27 13:15:00,64.88,1.29,2023-01-27 12:30:00,31
2023-01-28,39.88,3.59,2023-01-28 18:30:00,62.3,1.44,2023-01-28 17:45:00,74.54,0.81,2023-01-28 16:30:00,31
2023-01-29,62.9,1.4,2023-01-29 18:15:00,68.9,1.07,2023-01-29 17:00:00,74.67,0.81,2023-01-29 17:00:00,31
2023-01-30,56.55,1.83,2023-01-30 17:15:00,59.97,1.59,2023-01-30 16:00:00,61.51,1.49,2023-01-30 14:45:00,31
2023-01-31,60.91,1.53,2023-01-31 15:00:00,74.8,0.8,2023-01-31 14:45:00,76.72,0.72,2023-01-31 15:15:00,31
2023-02-01,54.46,1.99,2023-02-01 17:00:00,64.19,1.33,2023-02-01 16:15:00,72.39,0.91,2023-02-01 15:15:00,31
2023-02-02,60.02,1.59,2023-02-02 14:15:00,80.51,0.58,2023-02-02 13:15:00,82.44,0.51,2023-02-02 12:15:00,31
2023-02-03,60.52,1.55,2023-02-03 09:30:00,65.03,1.28,2023-02-03 08:15:00,74.11,0.83,2023-02-03 07:30:00,31
2023-02-04,72.22,0.92,2023-02-04 13:45:00,81.15,0.55,2023-02-04 13:45:00,85.38,0.41,2023-02-04 13:45:00,31
2023-02-05,84.33,0.44,2023-02-05 16:45:00,87.75,0.33,2023-02-05 16:45:00,95.17,0.12,2023-02-05 16:45:00,31
2023-02-06,72.42,0.91,2023-02-06 08:15:00,79.22,0.62,2023-02-06 13:00:00,80.42,0.58,2023-02-06 13:00:00,31
2023-02-07,49.6,2.42,2023-02-07 07:45:00,55.11,1.94,2023-02-07 07:15:00,67.69,1.14,2023-02-07 13:45:00,31
2023-02-08,42.36,3.24,2023-02-08 17:00:00,60.07,1.58,2023-02-08 16:00:00,65.58,1.25,2023-02-08 17:00:00,31
2023-02-09,38.89,3.74,2023-02-09 17:15:00,53.87,2.04,2023-02-09 16:15:00,63.82,1.35,2023-02-09 16:00:00,31
2023-02-10,51.59,2.23,2023-02-10 08:30:00,62.35,1.44,2023-02-10 13:00:00,64.55,1.31,2023-02-10 12:30:00,31
2023-02-11,66.87,1.18,2023-02-11 15:15:00,79.27,0.62,2023-02-11 12:00:00,85.12,0.42,2023-02-11 11:30:00,31
2023-02-12,72.12,0.92,2023-02-12 18:30:00,80.95,0.56,2023-02-12 14:45:00,83.23,0.48,2023-02-12 16:15:00,31
2023-02-13,57.74,1.74,2023-02-13 14:00:00,67.96,1.12,2023-02-13 14:00:00,74.01,0.84,2023-02-13 14:00:00,31
2023-02-14,53.87,2.04,2023-02-14 12:30:00,61.61,1.48,2023-02-14 12:30:00,66.87,1.18,2023-02-14 12:00:00,31
2023-02-15,54.27,2.01,2023-02-15 12:45:00,68.3,1.1,2023-02-15 11:45:00,73.48,0.86,2023-02-15 12:45:00,31
2023-02-16,49.11,2.47,2023-02-16 10:15:00,63.0,1.4,2023-02-16 13:15:00,66.01,1.23,2023-02-16 14:00:00,31
2023-02-17,48.21,2.56,2023-02-17 16:30:00,66.62,1.19,2023-02-17 11:30:00,67.46,1.15,2023-02-17 10:15:00,31
2023-02-18,74.01,0.84,2023-02-18 17:15:00,79.41,0.62,2023-02-18 17:15:00,83.13,0.48,2023-02-18 17:15:00,31
2023-02-19,74.11,0.83,2023-02-19 11:30:00,81.8,0.53,2023-02-19 15:15:00,85.58,0.4,2023-02-19 15:15:00,31
2023-02-20,65.48,1.26,2023-02-20 13:15:00,69.74,1.03,2023-02-20 13:15:00,78.9,0.64,2023-02-20 12:15:00,31
2023-02-21,79.17,0.63,2023-02-21 10:30:00,83.53,0.47,2023-02-21 10:15:00,89.75,0.27,2023-02-21 10:15:00,31
2023-02-22,42.86,3.17,2023-02-22 17:30:00,56.25,1.85,2023-02-22 17:00:00,67.26,1.16,2023-02-22 15:45:00,31
2023-02-23,50.1,2.37,2023-02-23 13:30:00,68.8,1.08,2023-02-23 13:30:00,76.82,0.72,2023-02-23 13:45:00,31
2023-02-24,67.86,1.13,2023-02-24 16:45:00,77.23,0.7,2023-02-24 09:45:00,78.64,0.65,2023-02-24 09:45:00,31
2023-02-25,57.34,1.77,2023-02-25 14:45:00,77.43,0.69,2023-02-25 14:45:00,84.06,0.45,2023-02-25 15:15:00,31
2023-02-26,77.78,0.68,2023-02-26 00:30:00,87.6,0.34,2023-02-26 19:45:00,94.51,0.14,2023-02-26 10:30:00,31
2023-02-27,76.19,0.74,2023-02-27 08:00:00,80.16,0.59,2023-02-27 15:00:00,85.15,0.42,2023-02-27 14:30:00,31
2023-02-28,40.97,3.43,2023-02-28 14:30:00,63.54,1.37,2023-02-28 13:30:00,71.69,0.94,2023-02-28 12:30:00,31
2023-03-01,60.71,1.54,2023-03-01 11:45:00,66.67,1.19,2023-03-01 11:45:00,69.51,1.04,2023-03-01 11:15:00,31
2023-03-02,46.03,2.79,2023-03-02 17:00:00,56.25,1.85,2023-03-02 16:15:00,56.78,1.81,2023-03-02 14:45:00,31
2023-03-03,60.12,1.58,2023-03-03 17:15:00,64.14,1.33,2023-03-03 16:45:00,70.17,1.01,2023-03-03 16:15:00,31
2023-03-04,48.02,2.58,2023-03-04 14:45:00,55.65,1.9,2023-03-04 13:45:00,64.12,1.33,2023-03-04 12:15:00,31
2023-03-05,71.83,0.93,2023-03-05 09:30:00,74.31,0.82,2023-03-05 09:45:00,82.74,0.5,2023-03-05 09:30:00,31
2023-03-06,53.67,2.06,2023-03-06 17:15:00,73.46,0.86,2023-03-06 06:45:00,75.43,0.78,2023-03-06 06:45:00,31
2023-03-07,63.49,1.37,2023-03-07 17:30:00,72.77,0.89,2023-03-07 17:15:00,78.21,0.66,2023-03-07 15:15:00,31
2023-03-08,63.29,1.38,2023-03-08 16:00:00,74.65,0.81,2023-03-08 12:45:00,75.36,0.78,2023-03-08 14:15:00,31
2023-03-09,62.9,1.4,2023-03-09 07:45:00,80.75,0.57,2023-03-09 15:30:00,82.41,0.51,2023-03-09 14:30:00,31
2023-03-10,74.11,0.83,2023-03-10 16:30:00,87.75,0.33,2023-03-10 15:30:00,90.61,0.25,2023-03-10 06:15:00,31
2023-03-11,59.52,1.62,2023-03-11 14:00:00,70.98,0.97,2023-03-11 14:30:00,75.43,0.78,2023-03-11 13:30:00,31
2023-03-12,60.52,1.55,2023-03-12 09:00:00,80.7,0.57,2023-03-12 08:15:00,92.72,0.19,2023-03-12 08:00:00,31
2023-03-13,72.02,0.92,2023-03-13 08:15:00,77.98,0.67,2023-03-13 08:15:00,88.0,0.32,2023-03-13 08:15:00,31
2023-03-14,65.77,1.24,2023-03-14 17:30:00,78.03,0.67,2023-03-14 12:30:00,78.87,0.64,2023-03-14 15:15:00,31
2023-03-15,70.14,1.01,2023-03-15 09:15:00,76.98,0.71,2023-03-15 08:00:00,83.13,0.48,2023-03-15 11:45:00,31
2023-03-16,45.83,2.81,2023-03-16 08:15:00,69.3,1.05,2023-03-16 07:45:00,71.1,0.97,2023-03-16 12:15:00,31
2023-03-17,63.59,1.36,2023-03-17 16:30:00,68.25,1.11,2023-03-17 16:30:00,69.38,1.05,2023-03-17 16:30:00,31
2023-03-18,68.45,1.1,2023-03-18 11:30:00,72.97,0.88,2023-03-18 10:30:00,80.29,0.58,2023-03-18 14:00:00,31
2023-03-19,86.81,0.36,2023-03-19 13:45:00,92.96,0.18,2023-03-19 12:45:00,95.14,0.12,2023-03-19 14:15:00,31
2023-03-20,62.6,1.42,2023-03-20 12:00:00,75.84,0.76,2023-03-20 12:00:00,81.28,0.55,2023-03-20 11:15:00,31
2023-03-21,66.57,1.2,2023-03-21 16:00:00,71.78,0.94,2023-03-21 08:30:00,78.8,0.64,2023-03-21 09:15:00,31
2023-03-22,64.88,1.29,2023-03-22 15:00:00,72.12,0.92,2023-03-22 15:00:00,79.23,0.62,2023-03-22 14:15:00,31
2023-03-23,76.59,0.73,2023-03-23 08:15:00,83.88,0.46,2023-03-23 13:15:00,88.06,0.32,2023-03-23 13:15:00,31
2023-03-24,68.95,1.07,2023-03-24 14:45:00,73.91,0.84,2023-03-24 15:00:00,74.7,0.81,2023-03-24 14:30:00,31
2023-03-25,64.58,1.31,2023-03-25 15:15:00,76.29,0.74,2023-03-25 15:30:00,82.34,0.51,2023-03-25 13:15:00,31
2023-03-26,79.46,0.62,2023-03-26 09:15:00,85.27,0.41,2023-03-26 09:15:00,85.38,0.41,2023-03-26 09:15:00,31
2023-03-27,67.76,1.13,2023-03-27 17:00:00,82.99,0.49,2023-03-27 16:30:00,88.49,0.31,2023-03-27 15:30:00,31
2023-03-28,54.56,1.98,2023-03-28 10:45:00,74.16,0.83,2023-03-28 09:45:00,82.41,0.51,2023-03-28 08:45:00,31
2023-03-29,61.81,1.47,2023-03-29 08:15:00,75.25,0.78,2023-03-29 08:15:00,72.98,0.88,2023-03-29 08:00:00,31
2023-03-30,65.77,1.24,2023-03-30 09:45:00,73.91,0.84,2023-03-30 11:00:00,75.6,0.77,2023-03-30 10:15:00,31
2023-03-31,61.41,1.5,2023-03-31 16:45:00,68.35,1.1,2023-03-31 15:30:00,71.16,0.96,2023-03-31 15:30:00,31
2023-04-01,63.69,1.36,2023-04-01 16:15:00,75.84,0.76,2023-04-01 11:00:00,79.37,0.62,2023-04-01 16:15:00,31
2023-04-02,79.56,0.61,2023-04-02 12:30:00,89.48,0.28,2023-04-02 10:45:00,91.53,0.22,2023-04-02 10:30:00,31
2023-04-03,46.83,2.7,2023-04-03 16:00:00,58.68,1.68,2023-04-03 16:00:00,64.25,1.32,2023-04-03 15:15:00,31
2023-04-04,67.96,1.12,2023-04-04 08:30:00,74.85,0.8,2023-04-04 15:45:00,75.89,0.76,2023-04-04 15:15:00,31
2023-04-05,60.62,1.55,2023-04-05 17:15:00,78.67,0.65,2023-04-05 10:30:00,82.18,0.52,2023-04-05 15:15:00,31
2023-04-06,60.12,1.58,2023-04-06 08:00:00,75.69,0.76,2023-04-06 17:45:00,82.87,0.49,2023-04-06 16:30:00,31
2023-04-07,58.04,1.72,2023-04-07 16:45:00,60.71,1.54,2023-04-07 16:15:00,64.45,1.31,2023-04-07 15:15:00,31
2023-04-08,60.71,1.54,2023-04-08 09:45:00,75.1,0.79,2023-04-08 15:15:00,79.86,0.6,2023-04-08 15:00:00,31
2023-04-09,68.85,1.08,2023-04-09 11:30:00,78.27,0.66,2023-04-09 11:00:00,86.81,0.36,2023-04-09 10:00:00,31
2023-04-10,76.59,0.73,2023-04-10 16:30:00,84.52,0.44,2023-04-10 15:30:00,88.0,0.32,2023-04-10 15:30:00,31
2023-04-11,65.77,1.24,2023-04-11 17:45:00,69.84,1.03,2023-04-11 17:15:00,78.08,0.67,2023-04-11 16:15:00,31
2023-04-12,72.52,0.9,2023-04-12 12:30:00,78.92,0.64,2023-04-12 12:00:00,80.13,0.59,2023-04-12 12:00:00,31
2023-04-13,62.7,1.42,2023-04-13 12:00:00,71.38,0.95,2023-04-13 12:00:00,73.31,0.87,2023-04-13 10:00:00,31
2023-04-14,50.3,2.35,2023-04-14 16:30:00,64.34,1.32,2023-04-14 16:15:00,72.35,0.91,2023-04-14 16:15:00,31
2023-04-15,48.91,2.49,2023-04-15 10:45:00,63.64,1.36,2023-04-15 10:15:00,69.81,1.03,2023-04-15 10:15:00,31
2023-04-16,82.74,0.5,2023-04-16 21:00:00,90.33,0.25,2023-04-16 10:45:00,93.19,0.17,2023-04-16 10:45:00,31
2023-04-17,48.61,2.52,2023-04-17 09:00:00,72.17,0.92,2023-04-17 08:30:00,80.36,0.58,2023-04-17 09:00:00,31
2023-04-18,55.56,1.9,2023-04-18 08:00:00,62.05,1.46,2023-04-18 08:00:00,73.71,0.85,2023-04-18 08:00:00,31
2023-04-19,67.96,1.12,2023-04-19 12:00:00,83.28,0.48,2023-04-19 11:30:00,86.87,0.36,2023-04-19 09:45:00,31
2023-04-20,69.05,1.07,2023-04-20 17:00:00,76.29,0.74,2023-04-20 17:15:00,79.73,0.61,2023-04-20 15:00:00,31
2023-04-21,58.63,1.68,2023-04-21 17:45:00,65.53,1.25,2023-04-21 16:45:00,75.73,0.76,2023-04-21 16:00:00,31
2023-04-22,78.57,0.65,2023-04-22 16:45:00,92.41,0.2,2023-04-22 08:00:00,96.26,0.09,2023-04-22 16:45:00,31
2023-04-23,82.74,0.5,2023-04-23 17:45:00,91.27,0.23,2023-04-23 16:45:00,93.92,0.15,2023-04-23 17:45:00,31
2023-04-24,50.0,2.38,2023-04-24 16:15:00,57.04,1.79,2023-04-24 15:30:00,65.18,1.27,2023-04-24 15:15:00,31
2023-04-25,54.46,1.99,2023-04-25 16:15:00,60.32,1.57,2023-04-25 16:00:00,68.22,1.11,2023-04-25 15:00:00,31
2023-04-26,50.1,2.37,2023-04-26 18:00:00,56.8,1.81,2023-04-26 17:15:00,61.01,1.52,2023-04-26 16:15:00,31
2023-04-27,68.55,1.09,2023-04-27 15:30:00,73.76,0.85,2023-04-27 14:00:00,74.37,0.82,2023-04-27 14:00:00,31
2023-04-28,42.96,3.16,2023-04-28 11:45:00,54.96,1.95,2023-04-28 15:30:00,67.53,1.15,2023-04-28 14:30:00,31
2023-04-29,79.76,0.6,2023-04-29 12:15:00,85.52,0.4,2023-04-29 09:00:00,90.01,0.26,2023-04-29 10:15:00,31
2023-04-30,52.58,2.15,2023-04-30 12:00:00,74.01,0.84,2023-04-30 11:30:00,80.72,0.57,2023-04-30 10:45:00,31
2023-05-01,89.48,0.28,2023-05-01 11:00:00,95.93,0.1,2023-05-01 10:30:00,97.26,0.07,2023-05-01 09:00:00,31
2023-05-02,66.07,1.22,2023-05-02 09:45:00,80.11,0.59,2023-05-02 08:45:00,89.78,0.27,2023-05-02 09:30:00,31
2023-05-03,74.9,0.8,2023-05-03 17:45:00,87.6,0.34,2023-05-03 16:45:00,93.68,0.16,2023-05-03 15:30:00,31
2023-05-04,61.41,1.5,2023-05-04 10:45:00,69.35,1.05,2023-05-04 10:30:00,75.6,0.77,2023-05-04 10:30:00,31
2023-05-05,68.35,1.1,2023-05-05 23:00:00,76.49,0.73,2023-05-05 14:30:00,80.26,0.59,2023-05-05 13:15:00,31
2023-05-06,72.32,0.91,2023-05-06 12:00:00,75.84,0.76,2023-05-06 11:30:00,82.28,0.51,2023-05-06 15:45:00,31
2023-05-07,89.88,0.27,2023-05-07 08:30:00,94.94,0.13,2023-05-07 07:45:00,96.63,0.08,2023-05-07 07:15:00,31
2023-05-08,82.04,0.52,2023-05-08 10:45:00,92.06,0.21,2023-05-08 10:00:00,94.25,0.15,2023-05-08 09:00:00,31
2023-05-09,63.19,1.39,2023-05-09 16:30:00,70.29,1.01,2023-05-09 16:45:00,78.24,0.66,2023-05-09 16:30:00,31
2023-05-10,60.52,1.55,2023-05-10 13:45:00,69.89,1.03,2023-05-10 12:15:00,70.14,1.01,2023-05-10 12:00:00,31
2023-05-11,55.56,1.9,2023-05-11 10:45:00,70.04,1.02,2023-05-11 09:30:00,72.09,0.92,2023-05-11 09:15:00,31
2023-05-12,64.38,1.32,2023-05-12 17:30:00,70.24,1.01,2023-05-12 16:15:00,71.96,0.93,2023-05-12 15:45:00,31
