date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.91,0.13,2023-01-01 17:45:00,95.19,0.04,2023-01-01 17:45:00,96.79,0.03,2023-01-01 17:45:00,68
2023-01-02,100.0,0.0,2023-01-02 01:30:00,100.0,0.0,2023-01-02 00:30:00,100.0,0.0,2023-01-02 00:45:00,68
2023-01-03,98.85,0.01,2023-01-03 07:45:00,99.65,0.0,2023-01-03 21:30:00,100.81,-0.01,2023-01-03 01:00:00,68
2023-01-04,96.81,0.03,2023-01-04 06:00:00,98.37,0.01,2023-01-04 06:15:00,100.0,0.0,2023-01-04 01:00:00,68
2023-01-05,91.04,0.08,2023-01-05 10:15:00,96.39,0.03,2023-01-05 10:15:00,99.48,0.0,2023-01-05 19:30:00,68
2023-01-06,97.4,0.02,2023-01-06 06:00:00,100.0,0.0,2023-01-06 20:15:00,100.0,0.0,2023-01-06 00:30:00,68
2023-01-07,98.26,0.01,2023-01-07 04:30:00,99.13,0.01,2023-01-07 04:30:00,99.42,0.0,2023-01-07 03:00:00,68
2023-01-08,96.01,0.03,2023-01-08 18:15:00,98.0,0.02,2023-01-08 18:30:00,100.0,0.0,2023-01-08 02:45:00,68
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 21:45:00,101.94,-0.02,2023-01-09 17:00:00,68
2023-01-10,89.76,0.1,2023-01-10 19:15:00,96.53,0.03,2023-01-10 19:30:00,98.5,0.01,2023-01-10 18:30:00,68
2023-01-11,95.83,0.04,2023-01-11 09:15:00,100.0,0.0,2023-01-11 01:30:00,100.0,0.0,2023-01-11 01:30:00,68
2023-01-12,98.61,0.01,2023-01-12 17:30:00,100.0,0.0,2023-01-12 00:00:00,100.0,0.0,2023-01-12 00:00:00,68
2023-01-13,93.58,0.06,2023-01-13 18:30:00,97.66,0.02,2023-01-13 17:45:00,100.0,0.0,2023-01-13 01:00:00,68
2023-01-14,91.84,0.07,2023-01-14 19:15:00,95.92,0.04,2023-01-14 19:15:00,97.28,0.02,2023-01-14 19:15:00,68
2023-01-15,93.4,0.06,2023-01-15 02:15:00,96.7,0.03,2023-01-15 02:15:00,97.8,0.02,2023-01-15 02:15:00,68
2023-01-16,96.88,0.03,2023-01-16 11:45:00,100.0,0.0,2023-01-16 01:00:00,100.0,0.0,2023-01-16 01:00:00,68
2023-01-17,89.58,0.1,2023-01-17 17:00:00,94.36,0.05,2023-01-17 17:00:00,96.7,0.03,2023-01-17 16:15:00,68
2023-01-18,90.63,0.09,2023-01-18 21:45:00,95.31,0.04,2023-01-18 20:45:00,96.88,0.03,2023-01-18 20:15:00,68
2023-01-19,88.44,0.11,2023-01-19 07:00:00,92.31,0.07,2023-01-19 06:15:00,94.1,0.05,2023-01-19 06:30:00,68
2023-01-20,97.57,0.02,2023-01-20 18:00:00,100.0,0.0,2023-01-20 22:00:00,100.0,0.0,2023-01-20 02:15:00,68
2023-01-21,97.08,0.03,2023-01-21 09:15:00,99.58,0.0,2023-01-21 08:15:00,100.0,0.0,2023-01-21 01:15:00,68
2023-01-22,95.03,0.04,2023-01-22 18:45:00,97.52,0.02,2023-01-22 18:30:00,100.0,0.0,2023-01-22 20:45:00,68
2023-01-23,91.35,0.08,2023-01-23 10:30:00,100.0,0.0,2023-01-23 02:15:00,100.0,0.0,2023-01-23 00:45:00,68
2023-01-24,98.65,0.01,2023-01-24 07:15:00,100.0,0.0,2023-01-24 22:00:00,100.0,0.0,2023-01-24 00:30:00,68
2023-01-25,97.74,0.02,2023-01-25 15:00:00,100.0,0.0,2023-01-25 00:45:00,100.0,0.0,2023-01-25 01:00:00,68
2023-01-26,96.08,0.03,2023-01-26 07:00:00,98.35,0.01,2023-01-26 16:30:00,98.78,0.01,2023-01-26 16:15:00,68
2023-01-27,98.61,0.01,2023-01-27 20:00:00,100.0,0.0,2023-01-27 01:15:00,100.0,0.0,2023-01-27 00:30:00,68
2023-01-28,91.32,0.08,2023-01-28 15:30:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 02:00:00,68
2023-01-29,97.22,0.02,2023-01-29 19:00:00,99.31,0.01,2023-01-29 19:00:00,99.54,0.0,2023-01-29 19:00:00,68
2023-01-30,98.44,0.01,2023-01-30 06:00:00,100.0,0.0,2023-01-30 02:30:00,100.0,0.0,2023-01-30 01:45:00,68
2023-01-31,100.0,0.0,2023-01-31 23:00:00,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:00:00,68
2023-02-01,97.74,0.02,2023-02-01 23:00:00,100.0,0.0,2023-02-01 00:30:00,100.0,0.0,2023-02-01 00:00:00,68
2023-02-02,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 00:00:00,100.0,0.0,2023-02-02 00:00:00,68
2023-02-03,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 00:00:00,68
2023-02-04,98.44,0.01,2023-02-04 20:00:00,100.0,0.0,2023-02-04 02:15:00,100.0,0.0,2023-02-04 02:15:00,68
2023-02-05,99.65,0.0,2023-02-05 02:15:00,99.83,0.0,2023-02-05 03:00:00,99.88,0.0,2023-02-05 02:45:00,68
2023-02-06,99.65,0.0,2023-02-06 19:30:00,100.0,0.0,2023-02-06 02:00:00,100.0,0.0,2023-02-06 02:00:00,68
2023-02-07,98.44,0.01,2023-02-07 16:45:00,100.0,0.0,2023-02-07 00:45:00,100.0,0.0,2023-02-07 00:15:00,68
2023-02-08,96.7,0.03,2023-02-08 17:30:00,100.0,0.0,2023-02-08 00:00:00,100.0,0.0,2023-02-08 00:15:00,68
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 00:15:00,100.0,0.0,2023-02-09 00:00:00,68
2023-02-10,95.83,0.04,2023-02-10 00:45:00,97.92,0.02,2023-02-10 00:45:00,98.61,0.01,2023-02-10 00:45:00,68
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,68
2023-02-12,98.96,0.01,2023-02-12 18:00:00,100.0,0.0,2023-02-12 00:30:00,100.0,0.0,2023-02-12 00:30:00,68
2023-02-13,95.49,0.04,2023-02-13 17:45:00,98.4,0.01,2023-02-13 18:00:00,98.94,0.01,2023-02-13 18:00:00,68
2023-02-14,100.0,0.0,2023-02-14 23:00:00,100.0,0.0,2023-02-14 00:15:00,100.0,0.0,2023-02-14 00:15:00,68
2023-02-15,99.65,0.0,2023-02-15 18:30:00,100.0,0.0,2023-02-15 00:00:00,100.0,0.0,2023-02-15 00:00:00,68
2023-02-16,96.18,0.03,2023-02-16 16:30:00,98.61,0.01,2023-02-16 22:00:00,99.07,0.01,2023-02-16 21:00:00,68
2023-02-17,94.79,0.05,2023-02-17 13:15:00,98.78,0.01,2023-02-17 21:15:00,99.77,0.0,2023-02-17 13:00:00,68
2023-02-18,91.15,0.08,2023-02-18 10:00:00,99.34,0.01,2023-02-18 09:00:00,101.97,-0.02,2023-02-18 04:30:00,68
2023-02-19,96.25,0.03,2023-02-19 17:15:00,100.0,0.0,2023-02-19 03:00:00,100.78,-0.01,2023-02-19 17:15:00,68
2023-02-20,84.55,0.15,2023-02-20 07:00:00,93.59,0.06,2023-02-20 07:00:00,96.16,0.03,2023-02-20 07:00:00,68
2023-02-21,95.49,0.04,2023-02-21 21:30:00,98.96,0.01,2023-02-21 20:45:00,99.65,0.0,2023-02-21 20:00:00,68
2023-02-22,96.15,0.03,2023-02-22 16:45:00,98.94,0.01,2023-02-22 15:45:00,100.0,0.0,2023-02-22 00:15:00,68
