date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.71,0.01,2023-01-01 17:00:00,99.57,0.0,2023-01-01 04:00:00,99.72,0.0,2023-01-01 04:00:00,550
2023-01-02,90.72,0.08,2023-01-02 05:45:00,93.97,0.05,2023-01-02 05:45:00,93.59,0.05,2023-01-02 05:45:00,550
2023-01-03,91.35,0.07,2023-01-03 17:00:00,94.59,0.04,2023-01-03 16:15:00,96.57,0.03,2023-01-03 01:00:00,550
2023-01-04,85.45,0.13,2023-01-04 09:00:00,90.64,0.08,2023-01-04 08:45:00,91.16,0.07,2023-01-04 07:30:00,550
2023-01-05,92.2,0.06,2023-01-05 10:00:00,94.19,0.05,2023-01-05 09:00:00,96.21,0.03,2023-01-05 08:45:00,550
2023-01-06,91.76,0.07,2023-01-06 07:15:00,95.63,0.03,2023-01-06 07:15:00,95.97,0.03,2023-01-06 06:45:00,550
2023-01-07,97.19,0.02,2023-01-07 13:45:00,99.05,0.01,2023-01-07 07:30:00,99.72,0.0,2023-01-07 02:00:00,550
2023-01-08,92.08,0.07,2023-01-08 19:15:00,96.2,0.03,2023-01-08 18:15:00,97.43,0.02,2023-01-08 17:45:00,550
2023-01-09,90.66,0.08,2023-01-09 09:45:00,92.74,0.06,2023-01-09 02:00:00,94.78,0.04,2023-01-09 07:45:00,550
2023-01-10,97.82,0.02,2023-01-10 06:15:00,99.1,0.01,2023-01-10 06:30:00,99.57,0.0,2023-01-10 04:15:00,550
2023-01-11,91.41,0.07,2023-01-11 04:15:00,95.33,0.04,2023-01-11 04:15:00,95.29,0.04,2023-01-11 04:15:00,550
2023-01-12,93.91,0.05,2023-01-12 07:15:00,95.94,0.03,2023-01-12 07:15:00,96.44,0.03,2023-01-12 05:15:00,550
2023-01-13,90.88,0.08,2023-01-13 04:30:00,95.44,0.04,2023-01-13 04:00:00,96.72,0.03,2023-01-13 04:45:00,550
2023-01-14,95.52,0.04,2023-01-14 21:15:00,97.95,0.02,2023-01-14 20:30:00,98.36,0.01,2023-01-14 02:00:00,550
2023-01-15,100.0,0.0,2023-01-15 14:00:00,100.0,0.0,2023-01-15 01:45:00,100.35,-0.0,2023-01-15 01:45:00,550
2023-01-16,93.24,0.05,2023-01-16 07:45:00,95.01,0.04,2023-01-16 06:30:00,95.35,0.04,2023-01-16 05:45:00,550
2023-01-17,91.98,0.07,2023-01-17 06:00:00,93.96,0.05,2023-01-17 05:45:00,95.57,0.04,2023-01-17 06:00:00,550
2023-01-18,91.51,0.07,2023-01-18 04:00:00,95.75,0.03,2023-01-18 03:30:00,97.99,0.02,2023-01-18 02:15:00,550
2023-01-19,87.63,0.11,2023-01-19 11:15:00,95.31,0.04,2023-01-19 04:45:00,96.64,0.03,2023-01-19 04:00:00,550
2023-01-20,95.04,0.04,2023-01-20 06:30:00,96.84,0.02,2023-01-20 05:30:00,99.05,0.01,2023-01-20 04:45:00,550
2023-01-21,96.15,0.03,2023-01-21 03:30:00,98.07,0.01,2023-01-21 01:45:00,98.72,0.01,2023-01-21 01:45:00,550
2023-01-22,93.31,0.05,2023-01-22 05:30:00,96.65,0.03,2023-01-22 05:30:00,97.77,0.02,2023-01-22 04:15:00,550
2023-01-23,95.14,0.04,2023-01-23 10:30:00,97.44,0.02,2023-01-23 10:30:00,98.39,0.01,2023-01-23 09:30:00,550
2023-01-24,93.75,0.05,2023-01-24 06:15:00,96.39,0.03,2023-01-24 05:30:00,97.99,0.02,2023-01-24 04:30:00,550
2023-01-25,92.83,0.06,2023-01-25 06:00:00,94.7,0.04,2023-01-25 05:00:00,96.46,0.03,2023-01-25 04:00:00,550
2023-01-26,95.77,0.03,2023-01-26 06:15:00,97.1,0.02,2023-01-26 06:15:00,97.56,0.02,2023-01-26 06:00:00,550
2023-01-27,94.22,0.05,2023-01-27 06:15:00,97.55,0.02,2023-01-27 06:15:00,98.67,0.01,2023-01-27 00:00:00,550
2023-01-28,93.02,0.06,2023-01-28 14:30:00,97.76,0.02,2023-01-28 13:30:00,99.87,0.0,2023-01-28 04:00:00,550
2023-01-29,99.91,0.0,2023-01-29 14:00:00,100.0,0.0,2023-01-29 04:30:00,100.12,-0.0,2023-01-29 04:30:00,550
2023-01-30,89.46,0.09,2023-01-30 07:30:00,93.42,0.05,2023-01-30 07:00:00,96.24,0.03,2023-01-30 06:45:00,550
2023-01-31,96.97,0.02,2023-01-31 06:45:00,100.0,0.0,2023-01-31 03:45:00,100.08,-0.0,2023-01-31 02:45:00,550
2023-02-01,95.99,0.03,2023-02-01 14:45:00,97.46,0.02,2023-02-01 00:45:00,98.31,0.01,2023-02-01 00:45:00,550
