date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.14,2023-01-01 00:00:00,100.0,0.0,2023-01-01 09:00:00,100.93,-0.03,2023-01-01 08:00:00,7
2023-01-02,86.11,0.54,2023-01-02 19:15:00,100.0,0.0,2023-01-02 00:15:00,105.09,-0.16,2023-01-02 00:00:00,7
2023-01-03,78.19,0.93,2023-01-03 08:30:00,87.29,0.49,2023-01-03 17:00:00,92.22,0.28,2023-01-03 16:30:00,7
2023-01-04,86.67,0.51,2023-01-04 15:30:00,90.76,0.34,2023-01-04 16:00:00,94.21,0.2,2023-01-04 15:30:00,7
2023-01-05,61.11,2.12,2023-01-05 08:00:00,80.56,0.8,2023-01-05 17:30:00,85.97,0.54,2023-01-05 16:45:00,7
2023-01-06,67.64,1.59,2023-01-06 16:45:00,91.11,0.33,2023-01-06 16:15:00,102.64,-0.09,2023-01-06 15:00:00,7
2023-01-07,81.25,0.77,2023-01-07 18:15:00,97.01,0.1,2023-01-07 13:30:00,100.93,-0.03,2023-01-07 13:30:00,7
2023-01-08,95.83,0.14,2023-01-08 00:00:00,100.0,0.0,2023-01-08 06:45:00,100.0,0.0,2023-01-08 05:45:00,7
2023-01-09,62.22,2.02,2023-01-09 08:00:00,87.01,0.5,2023-01-09 07:15:00,96.9,0.11,2023-01-09 06:15:00,7
2023-01-10,56.94,2.52,2023-01-10 07:45:00,85.0,0.59,2023-01-10 07:45:00,91.81,0.3,2023-01-10 15:30:00,7
2023-01-11,70.83,1.37,2023-01-11 17:30:00,77.08,0.99,2023-01-11 17:30:00,79.21,0.87,2023-01-11 16:45:00,7
2023-01-12,65.97,1.72,2023-01-12 07:30:00,99.17,0.03,2023-01-12 18:00:00,103.61,-0.12,2023-01-12 17:45:00,7
2023-01-13,78.06,0.94,2023-01-13 15:30:00,82.29,0.72,2023-01-13 15:15:00,91.16,0.32,2023-01-13 15:15:00,7
2023-01-14,86.39,0.53,2023-01-14 19:15:00,102.01,-0.07,2023-01-14 11:45:00,106.3,-0.2,2023-01-14 15:00:00,7
2023-01-15,87.5,0.48,2023-01-15 03:15:00,104.17,-0.13,2023-01-15 03:30:00,112.04,-0.36,2023-01-15 03:15:00,7
2023-01-16,69.44,1.47,2023-01-16 07:30:00,87.85,0.46,2023-01-16 06:30:00,93.75,0.22,2023-01-16 06:00:00,7
2023-01-17,65.0,1.79,2023-01-17 08:00:00,80.69,0.8,2023-01-17 16:45:00,91.3,0.32,2023-01-17 16:45:00,7
2023-01-18,73.33,1.21,2023-01-18 17:30:00,78.89,0.89,2023-01-18 17:30:00,90.32,0.36,2023-01-18 17:00:00,7
2023-01-19,70.83,1.37,2023-01-19 08:00:00,86.81,0.51,2023-01-19 16:15:00,91.34,0.32,2023-01-19 16:15:00,7
2023-01-20,79.86,0.84,2023-01-20 17:00:00,91.11,0.33,2023-01-20 16:30:00,98.38,0.05,2023-01-20 16:15:00,7
2023-01-21,75.0,1.11,2023-01-21 12:00:00,95.14,0.17,2023-01-21 14:15:00,93.61,0.23,2023-01-21 12:00:00,7
2023-01-22,100.0,0.0,2023-01-22 04:45:00,111.32,-0.34,2023-01-22 07:15:00,112.18,-0.36,2023-01-22 06:45:00,7
2023-01-23,94.86,0.18,2023-01-23 19:30:00,110.63,-0.32,2023-01-23 18:30:00,107.64,-0.24,2023-01-23 01:45:00,7
2023-01-24,39.58,5.09,2023-01-24 08:00:00,64.72,1.82,2023-01-24 07:30:00,87.18,0.49,2023-01-24 06:00:00,7
2023-01-25,69.86,1.44,2023-01-25 07:45:00,87.85,0.46,2023-01-25 17:00:00,96.76,0.11,2023-01-25 16:00:00,7
2023-01-26,87.92,0.46,2023-01-26 08:30:00,95.83,0.14,2023-01-26 01:00:00,97.22,0.1,2023-01-26 00:15:00,7
2023-01-27,71.11,1.35,2023-01-27 18:30:00,86.81,0.51,2023-01-27 17:30:00,87.96,0.46,2023-01-27 16:30:00,7
2023-01-28,58.33,2.38,2023-01-28 18:00:00,86.04,0.54,2023-01-28 18:00:00,94.95,0.18,2023-01-28 18:00:00,7
2023-01-29,98.61,0.05,2023-01-29 22:15:00,119.44,-0.54,2023-01-29 09:30:00,122.45,-0.61,2023-01-29 08:15:00,7
2023-01-30,65.28,1.77,2023-01-30 07:45:00,76.39,1.03,2023-01-30 07:45:00,95.83,0.14,2023-01-30 17:30:00,7
2023-01-31,78.47,0.91,2023-01-31 08:00:00,89.58,0.39,2023-01-31 07:15:00,96.76,0.11,2023-01-31 02:30:00,7
2023-02-01,70.83,1.37,2023-02-01 17:45:00,85.07,0.59,2023-02-01 17:15:00,87.13,0.49,2023-02-01 17:15:00,7
2023-02-02,79.86,0.84,2023-02-02 15:15:00,98.47,0.05,2023-02-02 14:15:00,98.33,0.06,2023-02-02 15:30:00,7
2023-02-03,68.06,1.56,2023-02-03 08:00:00,79.1,0.88,2023-02-03 16:45:00,83.43,0.66,2023-02-03 15:45:00,7
2023-02-04,67.5,1.6,2023-02-04 17:15:00,77.5,0.97,2023-02-04 16:30:00,83.75,0.65,2023-02-04 16:15:00,7
2023-02-05,91.67,0.3,2023-02-05 13:00:00,111.46,-0.34,2023-02-05 18:00:00,123.01,-0.62,2023-02-05 16:45:00,7
2023-02-06,56.94,2.52,2023-02-06 17:30:00,77.29,0.98,2023-02-06 16:30:00,89.4,0.4,2023-02-06 16:45:00,7
2023-02-07,75.0,1.11,2023-02-07 17:45:00,75.35,1.09,2023-02-07 17:45:00,86.34,0.53,2023-02-07 16:45:00,7
2023-02-08,92.78,0.26,2023-02-08 16:30:00,100.0,0.0,2023-02-08 00:45:00,100.0,0.0,2023-02-08 01:15:00,7
2023-02-09,95.83,0.14,2023-02-09 21:15:00,100.0,0.0,2023-02-09 01:15:00,100.0,0.0,2023-02-09 01:30:00,7
2023-02-10,86.11,0.54,2023-02-10 16:30:00,93.06,0.25,2023-02-10 16:15:00,94.44,0.2,2023-02-10 16:30:00,7
2023-02-11,79.17,0.88,2023-02-11 17:45:00,85.07,0.59,2023-02-11 17:30:00,85.88,0.55,2023-02-11 17:15:00,7
2023-02-12,100.0,0.0,2023-02-12 06:00:00,100.0,0.0,2023-02-12 06:00:00,110.19,-0.31,2023-02-12 05:30:00,7
2023-02-13,80.56,0.8,2023-02-13 15:45:00,98.96,0.04,2023-02-13 15:30:00,97.31,0.09,2023-02-13 15:45:00,7
2023-02-14,56.81,2.53,2023-02-14 17:30:00,62.78,1.98,2023-02-14 17:15:00,73.75,1.19,2023-02-14 16:30:00,7
2023-02-15,80.42,0.81,2023-02-15 16:15:00,98.61,0.05,2023-02-15 01:30:00,106.48,-0.2,2023-02-15 00:30:00,7
2023-02-16,59.31,2.29,2023-02-16 08:00:00,84.93,0.59,2023-02-16 16:15:00,84.81,0.6,2023-02-16 16:30:00,7
2023-02-17,80.56,0.8,2023-02-17 17:00:00,90.63,0.34,2023-02-17 16:00:00,99.86,0.0,2023-02-17 15:30:00,7
2023-02-18,83.33,0.67,2023-02-18 14:15:00,100.0,0.0,2023-02-18 03:30:00,100.0,0.0,2023-02-18 02:45:00,7
2023-02-19,100.0,0.0,2023-02-19 09:00:00,122.92,-0.62,2023-02-19 21:15:00,131.16,-0.79,2023-02-19 20:30:00,7
