date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.24,0.32,2023-01-01 06:45:00,88.62,0.14,2023-01-01 05:30:00,92.41,0.09,2023-01-01 06:30:00,92
2023-01-02,85.44,0.18,2023-01-02 08:00:00,91.42,0.1,2023-01-02 07:45:00,91.65,0.1,2023-01-02 08:00:00,92
2023-01-03,84.18,0.2,2023-01-03 07:15:00,91.62,0.1,2023-01-03 17:30:00,93.09,0.08,2023-01-03 07:30:00,92
2023-01-04,84.68,0.19,2023-01-04 09:45:00,91.71,0.1,2023-01-04 20:00:00,92.03,0.09,2023-01-04 07:45:00,92
2023-01-05,82.89,0.22,2023-01-05 07:15:00,88.1,0.15,2023-01-05 06:30:00,90.32,0.12,2023-01-05 06:00:00,92
2023-01-06,82.35,0.23,2023-01-06 05:45:00,89.43,0.13,2023-01-06 05:45:00,90.17,0.12,2023-01-06 05:45:00,92
2023-01-07,90.86,0.11,2023-01-07 11:30:00,94.87,0.06,2023-01-07 18:30:00,96.24,0.04,2023-01-07 18:30:00,92
2023-01-08,81.32,0.25,2023-01-08 11:00:00,90.66,0.11,2023-01-08 10:00:00,95.15,0.05,2023-01-08 09:00:00,92
2023-01-09,81.36,0.25,2023-01-09 08:00:00,86.0,0.18,2023-01-09 07:30:00,89.11,0.13,2023-01-09 06:00:00,92
2023-01-10,77.87,0.31,2023-01-10 08:15:00,81.16,0.25,2023-01-10 06:45:00,84.35,0.2,2023-01-10 06:30:00,92
2023-01-11,82.35,0.23,2023-01-11 07:30:00,87.97,0.15,2023-01-11 07:30:00,92.03,0.09,2023-01-11 06:45:00,92
2023-01-12,83.29,0.22,2023-01-12 17:45:00,87.16,0.16,2023-01-12 17:45:00,88.38,0.14,2023-01-12 18:15:00,92
2023-01-13,79.66,0.27,2023-01-13 19:00:00,86.92,0.16,2023-01-13 06:45:00,88.5,0.14,2023-01-13 17:30:00,92
2023-01-14,88.04,0.15,2023-01-14 12:00:00,93.66,0.07,2023-01-14 11:15:00,96.74,0.04,2023-01-14 10:00:00,92
2023-01-15,86.87,0.16,2023-01-15 08:30:00,92.88,0.08,2023-01-15 10:30:00,92.58,0.09,2023-01-15 09:15:00,92
2023-01-16,85.04,0.19,2023-01-16 17:30:00,89.36,0.13,2023-01-16 05:30:00,91.61,0.1,2023-01-16 05:15:00,92
2023-01-17,80.91,0.25,2023-01-17 08:00:00,85.84,0.18,2023-01-17 07:00:00,88.99,0.13,2023-01-17 06:00:00,92
2023-01-18,88.66,0.14,2023-01-18 17:15:00,89.36,0.13,2023-01-18 17:15:00,92.65,0.09,2023-01-18 16:30:00,92
2023-01-19,14.16,6.52,2023-01-19 17:15:00,40.79,1.56,2023-01-19 16:45:00,54.29,0.91,2023-01-19 16:45:00,92
2023-01-20,83.02,0.22,2023-01-20 18:30:00,86.31,0.17,2023-01-20 18:15:00,88.77,0.14,2023-01-20 17:30:00,92
2023-01-21,95.61,0.05,2023-01-21 15:30:00,98.41,0.02,2023-01-21 15:00:00,98.63,0.01,2023-01-21 01:00:00,92
2023-01-22,96.42,0.04,2023-01-22 19:00:00,97.58,0.03,2023-01-22 18:00:00,98.0,0.02,2023-01-22 17:15:00,92
2023-01-23,89.87,0.12,2023-01-23 19:00:00,93.44,0.08,2023-01-23 06:45:00,93.18,0.08,2023-01-23 06:45:00,92
2023-01-24,70.88,0.44,2023-01-24 09:15:00,78.83,0.29,2023-01-24 08:15:00,83.21,0.22,2023-01-24 07:30:00,92
2023-01-25,79.03,0.29,2023-01-25 07:45:00,84.14,0.2,2023-01-25 07:15:00,86.98,0.16,2023-01-25 05:45:00,92
