date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.11,-0.03,2023-01-01 07:30:00,107.53,-0.09,2023-01-01 17:00:00,109.39,-0.11,2023-01-01 17:00:00,86
2023-01-02,100.0,0.0,2023-01-02 03:15:00,107.89,-0.1,2023-01-02 17:45:00,109.2,-0.11,2023-01-02 16:30:00,86
2023-01-03,100.56,-0.01,2023-01-03 04:30:00,107.39,-0.09,2023-01-03 17:00:00,111.15,-0.13,2023-01-03 16:30:00,86
2023-01-04,90.61,0.14,2023-01-04 17:45:00,97.67,0.03,2023-01-04 17:15:00,101.61,-0.02,2023-01-04 16:45:00,86
2023-01-05,89.06,0.16,2023-01-05 18:45:00,98.58,0.02,2023-01-05 17:45:00,104.39,-0.06,2023-01-05 17:30:00,86
2023-01-06,100.0,0.0,2023-01-06 03:15:00,108.33,-0.1,2023-01-06 02:15:00,110.83,-0.13,2023-01-06 01:15:00,86
2023-01-07,96.67,0.05,2023-01-07 03:45:00,101.44,-0.02,2023-01-07 03:30:00,104.11,-0.05,2023-01-07 02:30:00,86
2023-01-08,95.72,0.06,2023-01-08 18:00:00,102.92,-0.04,2023-01-08 17:30:00,109.15,-0.11,2023-01-08 16:45:00,86
2023-01-09,100.0,0.0,2023-01-09 03:00:00,105.28,-0.07,2023-01-09 03:00:00,109.35,-0.11,2023-01-09 02:00:00,86
2023-01-10,95.83,0.06,2023-01-10 18:30:00,101.61,-0.02,2023-01-10 17:45:00,104.63,-0.06,2023-01-10 17:45:00,86
2023-01-11,98.89,0.01,2023-01-11 04:15:00,105.58,-0.07,2023-01-11 01:15:00,107.93,-0.1,2023-01-11 02:00:00,86
2023-01-12,103.78,-0.05,2023-01-12 18:15:00,109.17,-0.11,2023-01-12 18:00:00,112.5,-0.15,2023-01-12 17:00:00,86
2023-01-13,98.89,0.01,2023-01-13 04:15:00,106.39,-0.08,2023-01-13 03:15:00,109.74,-0.12,2023-01-13 01:45:00,86
2023-01-14,98.89,0.01,2023-01-14 02:45:00,106.44,-0.08,2023-01-14 18:45:00,108.41,-0.1,2023-01-14 17:45:00,86
2023-01-15,97.22,0.04,2023-01-15 07:15:00,109.94,-0.12,2023-01-15 07:15:00,112.35,-0.15,2023-01-15 05:15:00,86
2023-01-16,104.44,-0.06,2023-01-16 02:00:00,106.11,-0.08,2023-01-16 01:45:00,108.85,-0.11,2023-01-16 17:00:00,86
2023-01-17,94.17,0.08,2023-01-17 18:00:00,100.25,-0.0,2023-01-17 17:45:00,103.17,-0.04,2023-01-17 17:00:00,86
2023-01-18,101.11,-0.01,2023-01-18 04:00:00,104.42,-0.06,2023-01-18 18:00:00,106.2,-0.08,2023-01-18 18:00:00,86
2023-01-19,96.89,0.04,2023-01-19 18:00:00,103.08,-0.04,2023-01-19 17:45:00,106.46,-0.08,2023-01-19 16:15:00,86
2023-01-20,104.0,-0.05,2023-01-20 18:00:00,105.14,-0.07,2023-01-20 18:00:00,107.39,-0.09,2023-01-20 17:15:00,86
2023-01-21,108.17,-0.1,2023-01-21 06:30:00,109.64,-0.12,2023-01-21 05:15:00,114.91,-0.17,2023-01-21 04:00:00,86
2023-01-22,95.17,0.07,2023-01-22 04:30:00,101.61,-0.02,2023-01-22 03:30:00,107.5,-0.09,2023-01-22 03:30:00,86
2023-01-23,43.39,1.74,2023-01-23 07:30:00,73.17,0.49,2023-01-23 07:30:00,87.26,0.19,2023-01-23 07:15:00,86
2023-01-24,100.0,0.0,2023-01-24 04:00:00,104.31,-0.06,2023-01-24 03:45:00,109.89,-0.12,2023-01-24 17:00:00,86
2023-01-25,100.0,0.0,2023-01-25 01:45:00,104.28,-0.05,2023-01-25 17:45:00,107.52,-0.09,2023-01-25 17:00:00,86
2023-01-26,105.17,-0.07,2023-01-26 18:30:00,108.39,-0.1,2023-01-26 17:45:00,113.76,-0.16,2023-01-26 17:45:00,86
2023-01-27,101.11,-0.01,2023-01-27 04:00:00,108.33,-0.1,2023-01-27 03:00:00,108.87,-0.11,2023-01-27 02:00:00,86
2023-01-28,104.83,-0.06,2023-01-28 18:30:00,111.89,-0.14,2023-01-28 17:15:00,112.78,-0.15,2023-01-28 16:30:00,86
2023-01-29,95.89,0.06,2023-01-29 20:30:00,103.53,-0.05,2023-01-29 17:30:00,105.54,-0.07,2023-01-29 18:00:00,86
2023-01-30,99.61,0.01,2023-01-30 18:00:00,106.06,-0.08,2023-01-30 17:45:00,109.17,-0.11,2023-01-30 01:45:00,86
2023-01-31,103.06,-0.04,2023-01-31 00:00:00,106.67,-0.08,2023-01-31 00:15:00,113.7,-0.16,2023-01-31 00:15:00,86
2023-02-01,104.17,-0.05,2023-02-01 04:00:00,108.0,-0.1,2023-02-01 17:30:00,111.44,-0.14,2023-02-01 16:30:00,86
2023-02-02,93.61,0.09,2023-02-02 20:45:00,100.58,-0.01,2023-02-02 18:15:00,99.96,0.0,2023-02-02 18:45:00,86
2023-02-03,104.17,-0.05,2023-02-03 17:15:00,106.28,-0.08,2023-02-03 02:45:00,109.56,-0.12,2023-02-03 16:45:00,86
2023-02-04,101.11,-0.01,2023-02-04 03:30:00,101.83,-0.02,2023-02-04 03:00:00,110.37,-0.13,2023-02-04 02:45:00,86
2023-02-05,93.61,0.09,2023-02-05 06:45:00,97.08,0.04,2023-02-05 05:45:00,98.8,0.02,2023-02-05 04:45:00,86
2023-02-06,100.0,0.0,2023-02-06 02:45:00,100.47,-0.01,2023-02-06 02:45:00,102.5,-0.03,2023-02-06 01:45:00,86
2023-02-07,107.78,-0.1,2023-02-07 01:00:00,115.0,-0.17,2023-02-07 00:15:00,117.48,-0.2,2023-02-07 17:15:00,86
2023-02-08,102.5,-0.03,2023-02-08 19:15:00,107.53,-0.09,2023-02-08 18:15:00,110.44,-0.13,2023-02-08 17:30:00,86
2023-02-09,106.28,-0.08,2023-02-09 00:00:00,110.75,-0.13,2023-02-09 00:00:00,113.7,-0.16,2023-02-09 17:45:00,86
2023-02-10,90.0,0.15,2023-02-10 17:15:00,96.31,0.05,2023-02-10 17:15:00,98.35,0.02,2023-02-10 17:15:00,86
2023-02-11,98.89,0.01,2023-02-11 06:00:00,100.0,0.0,2023-02-11 00:15:00,100.0,0.0,2023-02-11 20:00:00,86
2023-02-12,97.78,0.03,2023-02-12 03:15:00,103.69,-0.05,2023-02-12 02:15:00,103.63,-0.05,2023-02-12 03:15:00,86
2023-02-13,105.67,-0.07,2023-02-13 21:00:00,108.47,-0.1,2023-02-13 02:30:00,111.67,-0.14,2023-02-13 19:00:00,86
2023-02-14,100.0,0.0,2023-02-14 03:15:00,103.75,-0.05,2023-02-14 18:00:00,108.52,-0.1,2023-02-14 01:30:00,86
2023-02-15,96.39,0.05,2023-02-15 03:45:00,109.69,-0.12,2023-02-15 18:30:00,111.02,-0.13,2023-02-15 18:00:00,86
2023-02-16,101.17,-0.02,2023-02-16 19:00:00,107.69,-0.1,2023-02-16 18:00:00,109.74,-0.12,2023-02-16 17:15:00,86
2023-02-17,110.17,-0.12,2023-02-17 18:30:00,113.28,-0.16,2023-02-17 17:30:00,114.2,-0.17,2023-02-17 16:30:00,86
2023-02-18,107.39,-0.09,2023-02-18 19:00:00,110.33,-0.12,2023-02-18 19:00:00,111.65,-0.14,2023-02-18 18:15:00,86
2023-02-19,100.39,-0.01,2023-02-19 04:00:00,104.56,-0.06,2023-02-19 02:45:00,107.33,-0.09,2023-02-19 03:15:00,86
2023-02-20,100.0,0.0,2023-02-20 03:00:00,100.94,-0.01,2023-02-20 02:15:00,102.17,-0.03,2023-02-20 02:15:00,86
2023-02-21,99.44,0.01,2023-02-21 04:00:00,111.22,-0.13,2023-02-21 17:30:00,112.7,-0.15,2023-02-21 16:30:00,86
2023-02-22,101.11,-0.01,2023-02-22 01:45:00,108.61,-0.11,2023-02-22 01:45:00,109.87,-0.12,2023-02-22 01:45:00,86
2023-02-23,108.72,-0.11,2023-02-23 02:15:00,113.78,-0.16,2023-02-23 18:00:00,114.67,-0.17,2023-02-23 17:00:00,86
2023-02-24,111.28,-0.14,2023-02-24 04:00:00,116.72,-0.19,2023-02-24 18:30:00,118.83,-0.21,2023-02-24 16:15:00,86
2023-02-25,91.39,0.13,2023-02-25 03:00:00,100.83,-0.01,2023-02-25 02:45:00,105.39,-0.07,2023-02-25 02:30:00,86
2023-02-26,99.44,0.01,2023-02-26 22:45:00,109.11,-0.11,2023-02-26 17:15:00,111.41,-0.14,2023-02-26 17:00:00,86
2023-02-27,107.72,-0.1,2023-02-27 04:45:00,110.92,-0.13,2023-02-27 03:30:00,114.67,-0.17,2023-02-27 03:00:00,86
2023-02-28,106.67,-0.08,2023-02-28 01:15:00,109.03,-0.11,2023-02-28 01:15:00,111.26,-0.13,2023-02-28 01:15:00,86
2023-03-01,107.28,-0.09,2023-03-01 18:00:00,110.64,-0.13,2023-03-01 17:45:00,115.24,-0.18,2023-03-01 16:45:00,86
2023-03-02,99.11,0.01,2023-03-02 02:30:00,104.56,-0.06,2023-03-02 01:30:00,110.22,-0.12,2023-03-02 01:30:00,86
2023-03-03,105.72,-0.07,2023-03-03 19:00:00,111.17,-0.13,2023-03-03 18:00:00,113.31,-0.16,2023-03-03 18:00:00,86
2023-03-04,100.39,-0.01,2023-03-04 19:30:00,104.33,-0.06,2023-03-04 19:15:00,109.8,-0.12,2023-03-04 18:15:00,86
2023-03-05,105.56,-0.07,2023-03-05 05:00:00,108.19,-0.1,2023-03-05 04:15:00,110.09,-0.12,2023-03-05 05:00:00,86
2023-03-06,100.0,0.0,2023-03-06 03:15:00,105.28,-0.07,2023-03-06 03:15:00,110.19,-0.12,2023-03-06 01:45:00,86
2023-03-07,108.33,-0.1,2023-03-07 01:30:00,114.72,-0.17,2023-03-07 00:30:00,116.3,-0.19,2023-03-07 17:30:00,86
2023-03-08,106.39,-0.08,2023-03-08 18:15:00,108.56,-0.11,2023-03-08 18:30:00,110.94,-0.13,2023-03-08 17:45:00,86
2023-03-09,92.22,0.11,2023-03-09 01:45:00,106.06,-0.08,2023-03-09 01:00:00,109.35,-0.11,2023-03-09 19:00:00,86
2023-03-10,99.83,0.0,2023-03-10 18:45:00,105.44,-0.07,2023-03-10 18:00:00,108.67,-0.11,2023-03-10 16:45:00,86
2023-03-11,112.61,-0.15,2023-03-11 19:15:00,116.81,-0.19,2023-03-11 19:00:00,120.07,-0.22,2023-03-11 17:45:00,86
2023-03-12,100.67,-0.01,2023-03-12 02:45:00,110.5,-0.13,2023-03-12 03:15:00,113.15,-0.15,2023-03-12 15:45:00,86
2023-03-13,100.0,0.0,2023-03-13 02:15:00,107.78,-0.1,2023-03-13 01:15:00,113.0,-0.15,2023-03-13 00:15:00,86
2023-03-14,105.56,-0.07,2023-03-14 01:45:00,106.25,-0.08,2023-03-14 01:30:00,108.43,-0.1,2023-03-14 00:30:00,86
2023-03-15,100.0,0.0,2023-03-15 01:30:00,100.92,-0.01,2023-03-15 00:30:00,102.65,-0.03,2023-03-15 00:30:00,86
2023-03-16,104.61,-0.06,2023-03-16 18:00:00,109.92,-0.12,2023-03-16 18:15:00,112.89,-0.15,2023-03-16 17:15:00,86
2023-03-17,105.0,-0.06,2023-03-17 01:45:00,106.0,-0.08,2023-03-17 19:30:00,108.19,-0.1,2023-03-17 18:30:00,86
2023-03-18,94.61,0.08,2023-03-18 03:15:00,102.47,-0.03,2023-03-18 02:00:00,110.48,-0.13,2023-03-18 01:45:00,86
2023-03-19,96.11,0.05,2023-03-19 04:15:00,105.75,-0.07,2023-03-19 03:45:00,109.78,-0.12,2023-03-19 02:00:00,86
2023-03-20,84.06,0.25,2023-03-20 08:15:00,99.72,0.0,2023-03-20 07:15:00,107.11,-0.09,2023-03-20 07:30:00,86
2023-03-21,108.89,-0.11,2023-03-21 01:45:00,115.86,-0.18,2023-03-21 18:15:00,119.41,-0.22,2023-03-21 18:00:00,86
2023-03-22,107.22,-0.09,2023-03-22 01:00:00,111.25,-0.13,2023-03-22 01:00:00,114.35,-0.17,2023-03-22 01:00:00,86
2023-03-23,92.78,0.1,2023-03-23 18:30:00,100.83,-0.01,2023-03-23 18:00:00,106.54,-0.08,2023-03-23 17:15:00,86
2023-03-24,93.33,0.1,2023-03-24 03:45:00,104.94,-0.06,2023-03-24 18:00:00,110.56,-0.13,2023-03-24 17:45:00,86
2023-03-25,107.22,-0.09,2023-03-25 01:15:00,114.94,-0.17,2023-03-25 04:30:00,119.15,-0.21,2023-03-25 04:30:00,86
