date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.32,0.64,2023-01-01 11:00:00,85.21,0.25,2023-01-01 15:00:00,92.21,0.12,2023-01-01 14:45:00,52
2023-01-02,85.57,0.24,2023-01-02 23:00:00,91.49,0.13,2023-01-02 16:15:00,95.49,0.07,2023-01-02 10:30:00,52
2023-01-03,77.42,0.42,2023-01-03 15:30:00,87.26,0.21,2023-01-03 17:00:00,89.17,0.18,2023-01-03 16:00:00,52
2023-01-04,88.47,0.19,2023-01-04 15:45:00,88.5,0.19,2023-01-04 15:45:00,90.6,0.15,2023-01-04 15:45:00,52
2023-01-05,74.03,0.51,2023-01-05 08:00:00,82.88,0.3,2023-01-05 16:00:00,87.74,0.2,2023-01-05 15:45:00,52
2023-01-06,78.68,0.39,2023-01-06 18:15:00,88.71,0.18,2023-01-06 17:15:00,89.13,0.18,2023-01-06 16:00:00,52
2023-01-07,76.27,0.45,2023-01-07 18:15:00,85.08,0.25,2023-01-07 17:15:00,88.16,0.19,2023-01-07 16:15:00,52
2023-01-08,91.24,0.14,2023-01-08 15:45:00,96.44,0.05,2023-01-08 17:45:00,98.41,0.02,2023-01-08 15:45:00,52
2023-01-09,69.26,0.64,2023-01-09 17:15:00,77.66,0.42,2023-01-09 16:15:00,82.95,0.3,2023-01-09 15:45:00,52
2023-01-10,72.83,0.54,2023-01-10 15:45:00,79.71,0.37,2023-01-10 15:45:00,81.94,0.32,2023-01-10 15:30:00,52
2023-01-11,79.71,0.37,2023-01-11 06:45:00,93.36,0.1,2023-01-11 16:15:00,97.54,0.04,2023-01-11 15:15:00,52
2023-01-12,82.25,0.31,2023-01-12 16:45:00,86.35,0.23,2023-01-12 16:45:00,94.97,0.08,2023-01-12 15:45:00,52
2023-01-13,64.01,0.81,2023-01-13 17:30:00,69.32,0.64,2023-01-13 16:15:00,77.15,0.43,2023-01-13 16:15:00,52
2023-01-14,72.4,0.55,2023-01-14 15:45:00,85.21,0.25,2023-01-14 15:45:00,89.75,0.17,2023-01-14 15:45:00,52
2023-01-15,79.71,0.37,2023-01-15 11:45:00,88.62,0.19,2023-01-15 11:30:00,97.02,0.04,2023-01-15 11:00:00,52
2023-01-16,82.19,0.31,2023-01-16 16:15:00,86.5,0.23,2023-01-16 16:15:00,92.29,0.12,2023-01-16 16:15:00,52
2023-01-17,80.31,0.36,2023-01-17 17:30:00,89.73,0.17,2023-01-17 17:00:00,95.11,0.07,2023-01-17 16:15:00,52
2023-01-18,61.78,0.9,2023-01-18 17:00:00,72.95,0.54,2023-01-18 16:00:00,81.52,0.33,2023-01-18 16:00:00,52
2023-01-19,90.64,0.15,2023-01-19 17:30:00,95.41,0.07,2023-01-19 16:30:00,95.41,0.07,2023-01-19 16:00:00,52
2023-01-20,80.01,0.36,2023-01-20 09:30:00,85.11,0.25,2023-01-20 09:30:00,87.64,0.2,2023-01-20 09:00:00,52
2023-01-21,57.91,1.05,2023-01-21 00:00:00,84.87,0.26,2023-01-21 00:15:00,91.65,0.13,2023-01-21 00:00:00,52
2023-01-22,91.61,0.13,2023-01-22 16:00:00,97.52,0.04,2023-01-22 16:30:00,96.48,0.05,2023-01-22 16:00:00,52
2023-01-23,78.62,0.39,2023-01-23 03:30:00,84.51,0.27,2023-01-23 17:00:00,88.73,0.18,2023-01-23 16:00:00,52
2023-01-24,71.74,0.57,2023-01-24 05:45:00,84.81,0.26,2023-01-24 17:00:00,86.88,0.22,2023-01-24 16:00:00,52
2023-01-25,89.43,0.17,2023-01-25 15:00:00,94.41,0.09,2023-01-25 13:45:00,98.29,0.03,2023-01-25 13:45:00,52
2023-01-26,72.52,0.55,2023-01-26 08:30:00,89.61,0.17,2023-01-26 07:45:00,91.45,0.14,2023-01-26 08:30:00,52
2023-01-27,74.21,0.5,2023-01-27 17:30:00,81.64,0.33,2023-01-27 16:45:00,83.23,0.29,2023-01-27 16:15:00,52
2023-01-28,79.17,0.38,2023-01-28 16:00:00,91.39,0.14,2023-01-28 16:00:00,94.32,0.09,2023-01-28 16:00:00,52
2023-01-29,82.31,0.31,2023-01-29 16:15:00,94.66,0.08,2023-01-29 16:15:00,98.41,0.02,2023-01-29 16:15:00,52
2023-01-30,87.32,0.21,2023-01-30 16:45:00,92.63,0.12,2023-01-30 16:45:00,94.57,0.08,2023-01-30 15:15:00,52
2023-01-31,79.59,0.37,2023-01-31 07:30:00,87.53,0.21,2023-01-31 15:30:00,89.47,0.17,2023-01-31 15:45:00,52
2023-02-01,85.45,0.25,2023-02-01 14:45:00,90.07,0.16,2023-02-01 14:30:00,91.63,0.13,2023-02-01 14:15:00,52
2023-02-02,75.36,0.47,2023-02-02 13:45:00,87.83,0.2,2023-02-02 12:45:00,94.89,0.08,2023-02-02 12:45:00,52
2023-02-03,83.03,0.3,2023-02-03 08:00:00,88.07,0.2,2023-02-03 13:15:00,92.29,0.12,2023-02-03 16:00:00,52
2023-02-04,74.58,0.49,2023-02-04 16:45:00,82.85,0.3,2023-02-04 09:30:00,87.96,0.2,2023-02-04 09:30:00,52
2023-02-05,97.28,0.04,2023-02-05 21:15:00,100.0,0.0,2023-02-05 03:00:00,100.32,-0.0,2023-02-05 02:15:00,52
2023-02-06,76.33,0.45,2023-02-06 15:45:00,82.67,0.3,2023-02-06 16:00:00,83.19,0.29,2023-02-06 16:00:00,52
2023-02-07,80.92,0.34,2023-02-07 17:30:00,89.64,0.17,2023-02-07 17:00:00,93.58,0.1,2023-02-07 16:00:00,52
2023-02-08,68.3,0.67,2023-02-08 16:30:00,79.08,0.38,2023-02-08 16:30:00,84.3,0.27,2023-02-08 15:30:00,52
2023-02-09,81.82,0.32,2023-02-09 17:00:00,87.35,0.21,2023-02-09 16:00:00,91.12,0.14,2023-02-09 15:45:00,52
2023-02-10,92.51,0.12,2023-02-10 18:30:00,96.26,0.06,2023-02-10 18:15:00,96.9,0.05,2023-02-10 16:30:00,52
2023-02-11,78.74,0.39,2023-02-11 10:30:00,81.01,0.34,2023-02-11 10:45:00,83.05,0.3,2023-02-11 10:45:00,52
2023-02-12,92.27,0.12,2023-02-12 01:00:00,100.0,0.0,2023-02-12 06:30:00,102.56,-0.04,2023-02-12 05:15:00,52
2023-02-13,83.27,0.29,2023-02-13 15:30:00,89.46,0.17,2023-02-13 15:00:00,90.34,0.16,2023-02-13 15:15:00,52
2023-02-14,66.91,0.72,2023-02-14 17:45:00,73.16,0.53,2023-02-14 16:45:00,79.17,0.38,2023-02-14 15:45:00,52
2023-02-15,85.08,0.25,2023-02-15 16:15:00,98.28,0.03,2023-02-15 16:15:00,101.21,-0.02,2023-02-15 14:30:00,52
2023-02-16,78.86,0.39,2023-02-16 15:45:00,83.88,0.28,2023-02-16 15:45:00,86.33,0.23,2023-02-16 15:45:00,52
2023-02-17,71.98,0.56,2023-02-17 17:30:00,73.52,0.52,2023-02-17 17:15:00,84.34,0.27,2023-02-17 16:30:00,52
2023-02-18,82.07,0.32,2023-02-18 08:45:00,89.95,0.16,2023-02-18 17:15:00,92.85,0.11,2023-02-18 16:15:00,52
2023-02-19,100.0,0.0,2023-02-19 06:30:00,100.48,-0.01,2023-02-19 05:15:00,100.56,-0.01,2023-02-19 04:15:00,52
2023-02-20,75.79,0.46,2023-02-20 17:15:00,86.38,0.23,2023-02-20 17:00:00,91.38,0.14,2023-02-20 16:15:00,52
2023-02-21,84.72,0.26,2023-02-21 09:45:00,96.56,0.05,2023-02-21 10:15:00,99.09,0.01,2023-02-21 09:15:00,52
2023-02-22,83.76,0.28,2023-02-22 16:00:00,90.34,0.16,2023-02-22 16:00:00,93.44,0.1,2023-02-22 16:00:00,52
2023-02-23,82.85,0.3,2023-02-23 16:30:00,90.43,0.15,2023-02-23 16:15:00,93.88,0.09,2023-02-23 16:15:00,52
2023-02-24,87.44,0.21,2023-02-24 17:00:00,93.57,0.1,2023-02-24 16:00:00,94.24,0.09,2023-02-24 16:15:00,52
2023-02-25,91.0,0.14,2023-02-25 12:00:00,102.05,-0.03,2023-02-25 11:00:00,102.64,-0.04,2023-02-25 20:45:00,52
2023-02-26,88.16,0.19,2023-02-26 17:30:00,94.35,0.09,2023-02-26 16:45:00,101.65,-0.02,2023-02-26 17:30:00,52
2023-02-27,93.12,0.11,2023-02-27 17:00:00,98.01,0.03,2023-02-27 17:00:00,100.68,-0.01,2023-02-27 16:15:00,52
