date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.41,0.44,2023-01-01 10:15:00,87.01,0.27,2023-01-01 10:45:00,87.81,0.25,2023-01-01 10:15:00,17
2023-01-02,69.44,0.79,2023-01-02 15:15:00,81.12,0.42,2023-01-02 15:00:00,84.71,0.33,2023-01-02 07:15:00,17
2023-01-03,62.76,1.07,2023-01-03 16:45:00,74.4,0.62,2023-01-03 15:15:00,76.03,0.57,2023-01-03 14:45:00,17
2023-01-04,66.44,0.91,2023-01-04 12:15:00,79.28,0.47,2023-01-04 14:45:00,79.5,0.46,2023-01-04 07:15:00,17
2023-01-05,44.29,2.27,2023-01-05 08:00:00,65.43,0.95,2023-01-05 16:30:00,69.79,0.78,2023-01-05 15:30:00,17
2023-01-06,52.93,1.6,2023-01-06 17:30:00,62.16,1.1,2023-01-06 17:15:00,64.74,0.98,2023-01-06 16:15:00,17
2023-01-07,67.04,0.89,2023-01-07 12:00:00,71.1,0.73,2023-01-07 12:15:00,79.73,0.46,2023-01-07 11:00:00,17
2023-01-08,61.79,1.11,2023-01-08 12:00:00,71.66,0.71,2023-01-08 11:00:00,76.68,0.55,2023-01-08 10:00:00,17
2023-01-09,59.76,1.21,2023-01-09 17:30:00,68.09,0.84,2023-01-09 16:15:00,75.33,0.59,2023-01-09 15:15:00,17
2023-01-10,41.52,2.54,2023-01-10 07:30:00,54.84,1.48,2023-01-10 06:45:00,67.47,0.87,2023-01-10 16:30:00,17
2023-01-11,43.92,2.3,2023-01-11 16:30:00,65.43,0.95,2023-01-11 16:00:00,67.29,0.88,2023-01-11 11:45:00,17
2023-01-12,40.77,2.62,2023-01-12 17:00:00,50.53,1.76,2023-01-12 16:30:00,61.74,1.12,2023-01-12 15:30:00,17
2023-01-13,51.05,1.73,2023-01-13 17:15:00,69.22,0.8,2023-01-13 16:15:00,72.25,0.69,2023-01-13 14:45:00,17
2023-01-14,66.82,0.89,2023-01-14 10:30:00,75.86,0.57,2023-01-14 16:45:00,77.25,0.53,2023-01-14 16:45:00,17
2023-01-15,81.31,0.41,2023-01-15 08:15:00,89.23,0.22,2023-01-15 07:45:00,88.91,0.22,2023-01-15 08:00:00,17
2023-01-16,46.17,2.1,2023-01-16 16:15:00,55.93,1.42,2023-01-16 15:30:00,66.79,0.9,2023-01-16 15:15:00,17
2023-01-17,55.93,1.42,2023-01-17 17:30:00,69.44,0.79,2023-01-17 16:30:00,73.05,0.66,2023-01-17 15:15:00,17
2023-01-18,34.76,3.38,2023-01-18 16:30:00,52.52,1.63,2023-01-18 16:30:00,64.54,0.99,2023-01-18 16:30:00,17
2023-01-19,48.42,1.92,2023-01-19 16:30:00,60.17,1.19,2023-01-19 16:00:00,60.39,1.18,2023-01-19 16:15:00,17
2023-01-20,44.44,2.25,2023-01-20 17:30:00,52.97,1.6,2023-01-20 16:15:00,55.41,1.45,2023-01-20 16:15:00,17
2023-01-21,75.08,0.6,2023-01-21 13:45:00,83.18,0.36,2023-01-21 14:00:00,83.93,0.34,2023-01-21 13:45:00,17
2023-01-22,59.98,1.2,2023-01-22 12:15:00,74.25,0.62,2023-01-22 12:15:00,79.8,0.46,2023-01-22 11:15:00,17
2023-01-23,46.02,2.11,2023-01-23 17:15:00,65.17,0.96,2023-01-23 16:15:00,71.97,0.7,2023-01-23 16:30:00,17
2023-01-24,46.02,2.11,2023-01-24 16:00:00,61.41,1.13,2023-01-24 16:00:00,66.84,0.89,2023-01-24 16:00:00,17
2023-01-25,49.17,1.86,2023-01-25 15:45:00,56.79,1.37,2023-01-25 15:45:00,63.01,1.06,2023-01-25 15:00:00,17
2023-01-26,54.43,1.51,2023-01-26 16:30:00,57.55,1.33,2023-01-26 16:15:00,61.41,1.13,2023-01-26 15:30:00,17
2023-01-27,37.91,2.95,2023-01-27 16:30:00,65.92,0.93,2023-01-27 15:45:00,67.59,0.86,2023-01-27 16:30:00,17
2023-01-28,62.76,1.07,2023-01-28 12:00:00,73.42,0.65,2023-01-28 12:00:00,79.58,0.46,2023-01-28 11:15:00,17
2023-01-29,45.27,2.18,2023-01-29 11:00:00,65.09,0.97,2023-01-29 10:00:00,75.4,0.59,2023-01-29 09:45:00,17
2023-01-30,49.77,1.82,2023-01-30 16:45:00,63.36,1.04,2023-01-30 16:45:00,66.22,0.92,2023-01-30 16:30:00,17
2023-01-31,62.01,1.1,2023-01-31 16:00:00,65.99,0.93,2023-01-31 15:45:00,77.33,0.53,2023-01-31 15:45:00,17
2023-02-01,67.79,0.86,2023-02-01 18:00:00,77.4,0.53,2023-02-01 16:30:00,79.45,0.47,2023-02-01 16:00:00,17
2023-02-02,34.76,3.38,2023-02-02 08:00:00,55.71,1.43,2023-02-02 07:45:00,64.61,0.99,2023-02-02 07:30:00,17
2023-02-03,50.08,1.8,2023-02-03 16:30:00,51.61,1.69,2023-02-03 16:15:00,60.39,1.18,2023-02-03 16:00:00,17
2023-02-04,63.51,1.04,2023-02-04 15:00:00,73.24,0.66,2023-02-04 14:00:00,76.13,0.57,2023-02-04 14:30:00,17
2023-02-05,64.79,0.98,2023-02-05 13:45:00,68.54,0.83,2023-02-05 12:45:00,75.45,0.59,2023-02-05 11:45:00,17
2023-02-06,60.66,1.17,2023-02-06 18:00:00,73.61,0.65,2023-02-06 16:45:00,73.2,0.66,2023-02-06 15:45:00,17
