date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.03,2023-01-01 08:45:00,98.61,0.01,2023-01-01 08:45:00,99.07,0.01,2023-01-01 07:45:00,238
2023-01-02,91.9,0.08,2023-01-02 18:30:00,99.92,0.0,2023-01-02 17:45:00,102.55,-0.02,2023-01-02 18:30:00,238
2023-01-03,80.91,0.22,2023-01-03 08:15:00,93.25,0.07,2023-01-03 07:00:00,98.89,0.01,2023-01-03 06:30:00,238
2023-01-04,77.42,0.28,2023-01-04 08:00:00,90.71,0.1,2023-01-04 06:45:00,96.68,0.03,2023-01-04 05:45:00,238
2023-01-05,68.41,0.44,2023-01-05 08:15:00,87.1,0.14,2023-01-05 07:30:00,95.61,0.04,2023-01-05 07:45:00,238
2023-01-06,100.0,0.0,2023-01-06 00:00:00,101.49,-0.01,2023-01-06 02:00:00,104.17,-0.04,2023-01-06 02:00:00,238
2023-01-07,100.0,0.0,2023-01-07 02:30:00,104.46,-0.04,2023-01-07 02:00:00,108.73,-0.08,2023-01-07 00:15:00,238
2023-01-08,91.55,0.09,2023-01-08 01:00:00,100.0,0.0,2023-01-08 04:00:00,101.79,-0.02,2023-01-08 03:15:00,238
2023-01-09,67.18,0.47,2023-01-09 08:15:00,87.0,0.14,2023-01-09 07:45:00,94.33,0.06,2023-01-09 17:00:00,238
2023-01-10,51.63,0.89,2023-01-10 08:15:00,74.76,0.32,2023-01-10 07:15:00,84.37,0.18,2023-01-10 18:00:00,238
2023-01-11,64.33,0.53,2023-01-11 08:00:00,85.14,0.17,2023-01-11 07:00:00,93.93,0.06,2023-01-11 06:15:00,238
2023-01-12,70.08,0.41,2023-01-12 08:15:00,86.35,0.15,2023-01-12 07:45:00,95.7,0.04,2023-01-12 07:15:00,238
2023-01-13,97.3,0.03,2023-01-13 17:00:00,99.8,0.0,2023-01-13 02:30:00,103.61,-0.03,2023-01-13 01:30:00,238
2023-01-14,99.44,0.01,2023-01-14 12:30:00,100.0,0.0,2023-01-14 03:15:00,101.72,-0.02,2023-01-14 02:30:00,238
