date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.79,0.07,2023-01-01 01:45:00,94.29,0.05,2023-01-01 00:45:00,96.67,0.03,2023-01-01 00:00:00,49
2023-01-02,91.23,0.07,2023-01-02 06:45:00,98.17,0.01,2023-01-02 11:45:00,98.05,0.01,2023-01-02 12:15:00,49
2023-01-03,87.23,0.11,2023-01-03 15:00:00,94.76,0.04,2023-01-03 21:00:00,95.38,0.04,2023-01-03 21:00:00,49
2023-01-04,92.01,0.07,2023-01-04 14:15:00,95.46,0.04,2023-01-04 19:00:00,98.11,0.01,2023-01-04 19:00:00,49
2023-01-05,93.57,0.05,2023-01-05 18:45:00,98.22,0.01,2023-01-05 10:45:00,99.53,0.0,2023-01-05 18:45:00,49
2023-01-06,90.2,0.08,2023-01-06 14:30:00,94.27,0.05,2023-01-06 14:30:00,95.89,0.03,2023-01-06 14:15:00,49
2023-01-07,91.48,0.07,2023-01-07 06:00:00,95.12,0.04,2023-01-07 05:30:00,96.74,0.03,2023-01-07 04:30:00,49
2023-01-08,88.39,0.1,2023-01-08 01:00:00,91.78,0.07,2023-01-08 00:30:00,93.75,0.05,2023-01-08 17:30:00,49
2023-01-09,87.27,0.11,2023-01-09 17:30:00,92.48,0.06,2023-01-09 00:45:00,94.59,0.04,2023-01-09 15:15:00,49
2023-01-10,89.26,0.09,2023-01-10 19:00:00,93.57,0.05,2023-01-10 20:30:00,94.32,0.05,2023-01-10 15:00:00,49
2023-01-11,88.7,0.1,2023-01-11 00:30:00,92.15,0.06,2023-01-11 00:30:00,94.77,0.04,2023-01-11 00:30:00,49
2023-01-12,92.29,0.06,2023-01-12 00:45:00,95.51,0.04,2023-01-12 00:15:00,98.28,0.01,2023-01-12 10:00:00,49
2023-01-13,84.61,0.14,2023-01-13 00:15:00,90.25,0.08,2023-01-13 00:15:00,91.54,0.07,2023-01-13 00:15:00,49
2023-01-14,85.86,0.12,2023-01-14 20:15:00,87.66,0.11,2023-01-14 20:15:00,90.33,0.08,2023-01-14 20:15:00,49
2023-01-15,85.61,0.13,2023-01-15 01:30:00,89.08,0.09,2023-01-15 01:30:00,88.94,0.09,2023-01-15 01:30:00,49
2023-01-16,88.23,0.1,2023-01-16 11:00:00,88.53,0.1,2023-01-16 10:00:00,92.27,0.06,2023-01-16 09:00:00,49
2023-01-17,87.14,0.11,2023-01-17 00:00:00,92.18,0.06,2023-01-17 09:15:00,95.65,0.03,2023-01-17 09:15:00,49
2023-01-18,91.23,0.07,2023-01-18 14:15:00,94.24,0.05,2023-01-18 00:15:00,95.44,0.04,2023-01-18 09:00:00,49
2023-01-19,91.26,0.07,2023-01-19 13:00:00,95.74,0.03,2023-01-19 00:15:00,98.15,0.01,2023-01-19 12:45:00,49
2023-01-20,86.92,0.11,2023-01-20 10:00:00,93.59,0.05,2023-01-20 09:30:00,96.12,0.03,2023-01-20 01:30:00,49
2023-01-21,82.87,0.15,2023-01-21 01:30:00,91.07,0.07,2023-01-21 01:00:00,96.53,0.03,2023-01-21 00:00:00,49
2023-01-22,92.6,0.06,2023-01-22 17:15:00,95.4,0.04,2023-01-22 16:45:00,98.68,0.01,2023-01-22 16:00:00,49
2023-01-23,90.82,0.08,2023-01-23 20:45:00,95.02,0.04,2023-01-23 14:15:00,97.59,0.02,2023-01-23 14:15:00,49
2023-01-24,91.48,0.07,2023-01-24 14:30:00,95.52,0.04,2023-01-24 19:15:00,99.32,0.01,2023-01-24 02:30:00,49
2023-01-25,92.82,0.06,2023-01-25 15:00:00,96.44,0.03,2023-01-25 15:00:00,97.76,0.02,2023-01-25 15:15:00,49
2023-01-26,90.82,0.08,2023-01-26 20:15:00,92.81,0.06,2023-01-26 20:15:00,93.73,0.05,2023-01-26 20:15:00,49
2023-01-27,89.39,0.09,2023-01-27 10:15:00,91.4,0.07,2023-01-27 09:00:00,93.31,0.05,2023-01-27 09:00:00,49
2023-01-28,84.55,0.14,2023-01-28 02:15:00,89.31,0.09,2023-01-28 01:45:00,92.1,0.06,2023-01-28 02:00:00,49
2023-01-29,89.67,0.09,2023-01-29 07:15:00,91.23,0.07,2023-01-29 07:15:00,94.54,0.04,2023-01-29 07:00:00,49
2023-01-30,86.05,0.12,2023-01-30 10:15:00,91.4,0.07,2023-01-30 21:15:00,92.68,0.06,2023-01-30 20:45:00,49
2023-01-31,91.1,0.07,2023-01-31 22:45:00,97.69,0.02,2023-01-31 21:45:00,99.51,0.0,2023-01-31 02:30:00,49
2023-02-01,90.54,0.08,2023-02-01 04:15:00,97.11,0.02,2023-02-01 03:45:00,97.7,0.02,2023-02-01 09:45:00,49
2023-02-02,91.67,0.07,2023-02-02 00:30:00,95.18,0.04,2023-02-02 02:30:00,98.27,0.01,2023-02-02 00:30:00,49
2023-02-03,83.99,0.14,2023-02-03 00:45:00,89.11,0.09,2023-02-03 00:00:00,94.91,0.04,2023-02-03 00:00:00,49
2023-02-04,88.8,0.09,2023-02-04 21:00:00,94.35,0.04,2023-02-04 13:00:00,97.87,0.02,2023-02-04 12:00:00,49
2023-02-05,88.51,0.1,2023-02-05 02:45:00,93.27,0.05,2023-02-05 19:30:00,95.9,0.03,2023-02-05 20:30:00,49
2023-02-06,76.69,0.23,2023-02-06 18:30:00,89.98,0.08,2023-02-06 18:30:00,94.77,0.04,2023-02-06 16:45:00,49
2023-02-07,91.23,0.07,2023-02-07 20:45:00,95.22,0.04,2023-02-07 21:00:00,95.14,0.04,2023-02-07 20:45:00,49
2023-02-08,85.89,0.12,2023-02-08 01:30:00,91.2,0.07,2023-02-08 00:30:00,95.05,0.04,2023-02-08 00:00:00,49
2023-02-09,92.88,0.06,2023-02-09 21:30:00,99.33,0.01,2023-02-09 01:30:00,100.98,-0.01,2023-02-09 02:00:00,49
2023-02-10,90.98,0.07,2023-02-10 00:30:00,94.69,0.04,2023-02-10 00:30:00,96.75,0.03,2023-02-10 00:00:00,49
2023-02-11,85.61,0.13,2023-02-11 01:15:00,92.68,0.06,2023-02-11 00:15:00,96.15,0.03,2023-02-11 00:00:00,49
2023-02-12,93.2,0.05,2023-02-12 21:30:00,96.89,0.02,2023-02-12 21:00:00,101.3,-0.01,2023-02-12 02:30:00,49
2023-02-13,87.17,0.11,2023-02-13 17:45:00,96.33,0.03,2023-02-13 16:30:00,98.25,0.01,2023-02-13 18:00:00,49
2023-02-14,93.01,0.06,2023-02-14 09:00:00,95.68,0.03,2023-02-14 01:15:00,96.99,0.02,2023-02-14 00:30:00,49
2023-02-15,85.77,0.12,2023-02-15 21:15:00,92.24,0.06,2023-02-15 20:45:00,95.94,0.03,2023-02-15 21:00:00,49
2023-02-16,93.98,0.05,2023-02-16 21:15:00,96.18,0.03,2023-02-16 20:15:00,99.13,0.01,2023-02-16 20:00:00,49
2023-02-17,85.61,0.13,2023-02-17 02:15:00,86.86,0.11,2023-02-17 02:15:00,91.5,0.07,2023-02-17 01:00:00,49
2023-02-18,91.01,0.07,2023-02-18 21:00:00,95.8,0.03,2023-02-18 20:45:00,98.67,0.01,2023-02-18 20:45:00,49
2023-02-19,86.95,0.11,2023-02-19 20:00:00,93.1,0.06,2023-02-19 19:00:00,97.16,0.02,2023-02-19 18:00:00,49
2023-02-20,87.8,0.1,2023-02-20 20:15:00,92.79,0.06,2023-02-20 20:30:00,95.96,0.03,2023-02-20 21:00:00,49
2023-02-21,85.08,0.13,2023-02-21 04:15:00,91.21,0.07,2023-02-21 04:00:00,95.9,0.03,2023-02-21 21:00:00,49
2023-02-22,92.29,0.06,2023-02-22 16:00:00,94.27,0.05,2023-02-22 14:45:00,96.29,0.03,2023-02-22 14:45:00,49
2023-02-23,94.01,0.05,2023-02-23 21:15:00,96.41,0.03,2023-02-23 15:15:00,99.57,0.0,2023-02-23 14:15:00,49
2023-02-24,91.95,0.07,2023-02-24 00:15:00,98.13,0.01,2023-02-24 00:15:00,101.76,-0.01,2023-02-24 00:30:00,49
2023-02-25,91.76,0.07,2023-02-25 21:00:00,95.4,0.04,2023-02-25 20:45:00,97.49,0.02,2023-02-25 21:00:00,49
2023-02-26,90.39,0.08,2023-02-26 05:30:00,93.46,0.05,2023-02-26 05:30:00,96.6,0.03,2023-02-26 04:45:00,49
2023-02-27,88.8,0.09,2023-02-27 22:45:00,92.74,0.06,2023-02-27 21:30:00,95.56,0.03,2023-02-27 20:45:00,49
2023-02-28,86.99,0.11,2023-02-28 00:00:00,97.69,0.02,2023-02-28 01:45:00,98.48,0.01,2023-02-28 00:15:00,49
2023-03-01,90.79,0.08,2023-03-01 01:00:00,93.41,0.05,2023-03-01 00:45:00,95.07,0.04,2023-03-01 00:15:00,49
2023-03-02,84.52,0.14,2023-03-02 15:00:00,91.37,0.07,2023-03-02 15:15:00,93.66,0.05,2023-03-02 14:45:00,49
2023-03-03,89.2,0.09,2023-03-03 04:45:00,92.85,0.06,2023-03-03 04:00:00,96.31,0.03,2023-03-03 02:45:00,49
2023-03-04,94.76,0.04,2023-03-04 21:30:00,96.96,0.02,2023-03-04 00:00:00,97.75,0.02,2023-03-04 00:00:00,49
2023-03-05,95.6,0.03,2023-03-05 06:30:00,98.5,0.01,2023-03-05 20:30:00,99.04,0.01,2023-03-05 04:30:00,49
2023-03-06,91.76,0.07,2023-03-06 19:00:00,94.82,0.04,2023-03-06 01:30:00,96.55,0.03,2023-03-06 00:45:00,49
2023-03-07,91.17,0.07,2023-03-07 21:45:00,93.16,0.05,2023-03-07 21:15:00,94.66,0.04,2023-03-07 21:00:00,49
2023-03-08,89.01,0.09,2023-03-08 21:45:00,97.82,0.02,2023-03-08 20:45:00,97.68,0.02,2023-03-08 14:45:00,49
2023-03-09,88.11,0.1,2023-03-09 16:45:00,93.31,0.05,2023-03-09 15:45:00,94.27,0.05,2023-03-09 21:00:00,49
2023-03-10,87.92,0.1,2023-03-10 00:00:00,96.15,0.03,2023-03-10 01:15:00,95.65,0.03,2023-03-10 02:00:00,49
2023-03-11,94.57,0.04,2023-03-11 02:15:00,96.16,0.03,2023-03-11 02:15:00,98.62,0.01,2023-03-11 00:30:00,49
2023-03-12,88.98,0.09,2023-03-12 03:15:00,91.12,0.07,2023-03-12 02:15:00,93.56,0.05,2023-03-12 01:15:00,49
2023-03-13,85.24,0.13,2023-03-13 00:45:00,89.54,0.09,2023-03-13 00:30:00,94.36,0.04,2023-03-13 00:00:00,49
2023-03-14,91.26,0.07,2023-03-14 12:00:00,93.09,0.06,2023-03-14 02:30:00,94.95,0.04,2023-03-14 02:30:00,49
2023-03-15,91.04,0.07,2023-03-15 10:15:00,95.12,0.04,2023-03-15 09:30:00,97.06,0.02,2023-03-15 09:45:00,49
2023-03-16,96.22,0.03,2023-03-16 03:00:00,97.85,0.02,2023-03-16 20:00:00,101.26,-0.01,2023-03-16 09:45:00,49
2023-03-17,82.02,0.16,2023-03-17 15:30:00,90.28,0.08,2023-03-17 22:00:00,95.35,0.04,2023-03-17 21:00:00,49
2023-03-18,92.48,0.06,2023-03-18 01:00:00,94.52,0.04,2023-03-18 01:00:00,96.35,0.03,2023-03-18 00:45:00,49
2023-03-19,88.51,0.1,2023-03-19 08:45:00,95.07,0.04,2023-03-19 00:45:00,99.01,0.01,2023-03-19 00:45:00,49
2023-03-20,92.92,0.06,2023-03-20 20:15:00,95.99,0.03,2023-03-20 02:30:00,97.33,0.02,2023-03-20 01:30:00,49
2023-03-21,88.23,0.1,2023-03-21 03:00:00,94.37,0.04,2023-03-21 02:00:00,96.28,0.03,2023-03-21 02:30:00,49
2023-03-22,92.95,0.06,2023-03-22 21:15:00,95.43,0.04,2023-03-22 20:15:00,97.1,0.02,2023-03-22 19:15:00,49
2023-03-23,91.2,0.07,2023-03-23 02:00:00,94.96,0.04,2023-03-23 02:30:00,95.81,0.03,2023-03-23 00:45:00,49
2023-03-24,88.36,0.1,2023-03-24 23:00:00,94.24,0.05,2023-03-24 00:00:00,96.16,0.03,2023-03-24 00:00:00,49
2023-03-25,87.73,0.1,2023-03-25 20:30:00,94.73,0.04,2023-03-25 14:30:00,97.48,0.02,2023-03-25 02:45:00,49
2023-03-26,76.12,0.23,2023-03-26 07:45:00,91.23,0.07,2023-03-26 03:00:00,94.15,0.05,2023-03-26 02:15:00,49
2023-03-27,95.26,0.04,2023-03-27 00:30:00,96.24,0.03,2023-03-27 00:45:00,98.2,0.01,2023-03-27 00:00:00,49
