date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 20:30:00,100.0,0.0,2023-01-01 06:15:00,26
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,26
2023-01-03,92.13,0.09,2023-01-03 06:15:00,96.06,0.05,2023-01-03 05:30:00,98.77,0.01,2023-01-03 05:00:00,26
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 00:15:00,100.0,0.0,2023-01-04 00:30:00,26
2023-01-05,99.68,0.0,2023-01-05 09:45:00,100.0,0.0,2023-01-05 20:45:00,100.0,0.0,2023-01-05 20:45:00,26
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 04:45:00,100.0,0.0,2023-01-06 00:30:00,26
2023-01-07,100.0,0.0,2023-01-07 13:45:00,100.0,0.0,2023-01-07 02:45:00,100.0,0.0,2023-01-07 02:15:00,26
2023-01-08,90.28,0.12,2023-01-08 10:45:00,100.0,0.0,2023-01-08 06:15:00,100.0,0.0,2023-01-08 04:00:00,26
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:00:00,26
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 02:45:00,100.0,0.0,2023-01-10 00:30:00,26
2023-01-11,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 03:00:00,100.0,0.0,2023-01-11 02:45:00,26
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,0.0,2023-01-12 05:00:00,100.0,0.0,2023-01-12 21:00:00,26
2023-01-13,87.04,0.17,2023-01-13 08:30:00,97.22,0.03,2023-01-13 08:30:00,100.0,0.0,2023-01-13 01:45:00,26
2023-01-14,100.0,0.0,2023-01-14 11:00:00,100.0,0.0,2023-01-14 02:45:00,100.0,0.0,2023-01-14 02:45:00,26
